Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971475056528102,0.0,-0.0159728711999999,-0.0058793,-1.74262E-5,0.00139696,5.50012,5.58606,5.85479,6.35255,7.17923,8.54866,10.9643,15.896,29.4336,189.099,34.9401,16.281,11.0369,8.56439,7.18017,6.34928,5.85118,5.58374,5.49988
4.971399101885137,0.0,-0.0176230412999999,-0.00767458,-1.74262E-5,0.00120384,5.50012,5.58582,5.85437,6.35166,7.17799,8.54659,10.9606,15.888,29.4074,187.962,34.9873,16.2896,11.0407,8.5664,7.18131,6.35004,5.85159,5.58386,5.49988
4.964748145229877,0.0,-0.01700685029999974,0.458735,-1.74262E-5,0.00127107,5.50024,5.58594,5.85448,6.35192,7.17852,8.54741,10.9619,15.8907,29.4158,188.365,34.9721,16.2864,11.0392,8.56561,7.18104,6.34967,5.85157,5.58386,5.49988
4.9520616466980085,0.0,-0.01623688560000005,1.34872,-4.60365E-5,0.00135166,5.50024,5.58606,5.85472,6.35238,7.17908,8.54849,10.9637,15.8942,29.4276,188.855,34.9508,16.2821,11.0375,8.56476,7.1803,6.34932,5.85125,5.58362,5.49976
4.938398661737949,0.0,-0.015092685999999987,2.31177,-1.17389E-4,0.00145275,5.50061,5.58655,5.85536,6.3533,7.18014,8.55001,10.9662,15.8994,29.4439,189.497,34.9259,16.2764,11.0348,8.56301,7.17912,6.34862,5.85062,5.58313,5.49939
4.923996801738148,0.0,-0.014256647999999927,3.33078,-1.17389E-4,0.00155622,5.50061,5.58667,5.85544,6.3536,7.18093,8.5511,10.9681,15.9037,29.4564,190.159,34.9004,16.2718,11.0329,8.56205,7.17853,6.34805,5.85038,5.58301,5.49939
4.909050070565562,0.0,-0.013772375599999975,4.39176,-3.17313E-5,0.00165493,5.50012,5.5863,5.8554,6.35325,7.1809,8.55123,10.969,15.9063,29.4668,190.798,34.8828,16.269,11.0316,8.56165,7.17856,6.34837,5.85073,5.58337,5.49988
4.893804934407095,0.0,-0.013244361200000014,5.47864,2.54024E-5,0.00175554,5.49988,5.58618,5.85522,6.35339,7.18109,8.5519,10.9702,15.9097,29.4769,191.47,34.8616,16.2657,11.0304,8.56124,7.17849,6.34832,5.85083,5.5835,5.50012
4.878442693545694,0.0,-0.01271646239999967,6.57591,3.96208E-5,0.0018366,5.49976,5.58606,5.85526,6.35355,7.1814,8.55251,10.9715,15.9128,29.486,192.055,34.8465,16.2624,11.0293,8.56056,7.17817,6.34815,5.85066,5.58362,5.50024
4.863416799471152,0.0,-0.011814483300000234,7.65788,2.54024E-5,0.00193769,5.49988,5.58643,5.85565,6.35416,7.18227,8.55381,10.9736,15.9166,29.4981,192.796,34.8228,16.2582,11.0273,8.5594,7.17713,6.34764,5.85029,5.58337,5.50024
4.849316069896342,0.0,-0.010802245500000253,8.67798,-4.60365E-5,0.00203115,5.50024,5.58679,5.85606,6.35473,7.18329,8.55523,10.9757,15.921,29.5099,193.504,34.8037,16.2535,11.0248,8.55798,7.17626,6.34693,5.84983,5.58301,5.49976
4.835810451703638,0.0,-0.009812356800000118,9.65789,-1.17389E-4,0.0021084,5.50061,5.58728,5.85685,6.35548,7.18406,8.55641,10.9781,15.9252,29.5178,194.15,34.7846,16.2486,11.0227,8.55669,7.17524,6.34603,5.84926,5.58252,5.49939
4.822625343124569,0.0,-0.008690197500000068,10.6154,-2.45961E-4,0.00216753,5.50134,5.58801,5.85769,6.35667,7.1855,8.55819,10.9805,15.9293,29.5268,194.709,34.7701,16.2447,11.02,8.55487,7.17396,6.34504,5.84825,5.58167,5.49866
4.8091110789790035,0.0,-0.008382266699999974,11.5954,-2.6018E-4,0.00220853,5.50146,5.58826,5.85791,6.35703,7.18578,8.5587,10.9813,15.9304,29.5272,195.168,34.7643,16.2434,11.0194,8.55423,7.17354,6.34502,5.84813,5.58154,5.49854
4.797382125811447,0.0,-0.008206261100000063,12.4518,-2.31656E-4,0.00225622,5.50122,5.58801,5.8577,6.35676,7.1859,8.55899,10.9817,15.9308,29.5282,195.652,34.7603,16.2425,11.019,8.55404,7.17361,6.34484,5.84805,5.58167,5.49878
4.785506187288189,0.0,-0.008008145600000063,13.3212,-2.17351E-4,0.00229913,5.50122,5.58813,5.85787,6.35681,7.18597,8.5594,10.982,15.9323,29.5285,196.138,34.7569,16.2414,11.0184,8.55361,7.17351,6.34483,5.84812,5.58167,5.4989
4.7735127163801465,0.0,-0.0076122075999998625,14.2031,-2.45961E-4,0.00234396,5.50134,5.58826,5.85815,6.35733,7.18651,8.55981,10.983,15.9335,29.5299,196.658,34.7495,16.2398,11.0176,8.55307,7.1731,6.34458,5.84783,5.58142,5.49866
4.761446811709832,0.0,-0.0070401920000000475,15.0968,-2.8879E-4,0.00239832,5.50159,5.5885,5.85837,6.35767,7.1871,8.56042,10.9843,15.9359,29.5343,197.256,34.7439,16.238,11.0163,8.55227,7.1725,6.34422,5.84758,5.58118,5.49841
4.749281042772836,0.0,-0.006490206500000113,15.996,-3.60142E-4,0.00243503,5.50195,5.58899,5.85888,6.35839,7.18768,8.56152,10.9856,15.9372,29.5349,197.766,34.7386,16.2357,11.0151,8.55121,7.17163,6.34346,5.84709,5.58081,5.49805
4.737328991391621,0.0,-0.005742026100000004,16.8834,-4.60105E-4,0.0024708,5.50256,5.58955,5.85955,6.35895,7.18873,8.56276,10.987,15.9394,29.5364,198.293,34.7336,16.234,11.0131,8.55042,7.17084,6.34275,5.84651,5.58011,5.49744
4.725500884997222,0.0,-0.004994113500000168,17.7616,-6.02896E-4,0.00249464,5.50342,5.59047,5.86048,6.35992,7.18975,8.5641,10.9889,15.9417,29.5366,198.77,34.7301,16.2315,11.0116,8.54906,7.16953,6.34171,5.84551,5.57932,5.4967
4.713754011972185,0.0,-0.004576083199999914,18.6326,-7.17076E-4,0.00250799,5.50391,5.59095,5.86104,6.36067,7.19053,8.56487,10.9898,15.9422,29.5334,199.186,34.7293,16.2307,11.0106,8.54803,7.16899,6.34111,5.84487,5.57874,5.49609
4.701996555185152,0.0,-0.004576083199999914,19.5042,-7.02858E-4,0.00251609,5.50391,5.5909,5.86106,6.36066,7.19055,8.56526,10.9898,15.9411,29.5268,199.567,34.7373,16.2315,11.0106,8.54812,7.16893,6.34101,5.84482,5.57872,5.49609
4.690126179597199,0.0,-0.004752129600000217,20.3861,-6.88553E-4,0.00252229,5.50378,5.5908,5.86102,6.36073,7.19038,8.56482,10.9895,15.94,29.5204,199.952,34.7447,16.233,11.0111,8.5481,7.16912,6.34101,5.84489,5.57873,5.49634
4.677762030375549,0.0,-0.004774108500000267,21.2826,-7.02858E-4,0.00253421,5.50391,5.59091,5.86105,6.36062,7.19046,8.56494,10.9894,15.9388,29.5141,200.0,34.7493,16.2338,11.0111,8.54811,7.16885,6.34096,5.84503,5.57871,5.49609
4.66357849970152,0.0,-0.004400120000000385,22.3074,-7.7421E-4,0.00255472,5.50439,5.59133,5.86161,6.36117,7.19106,8.56537,10.9903,15.9393,29.509,200.0,34.7521,16.2336,11.0103,8.54741,7.16841,6.34066,5.8444,5.57831,5.49573
4.650784534288687,0.0,-0.0040260548999999915,23.2318,-8.59867E-4,0.0025695,5.50476,5.59187,5.862,6.36187,7.19193,8.56612,10.991,15.9401,29.5049,200.0,34.7531,16.2336,11.0093,8.54663,7.16768,6.3399,5.84381,5.57794,5.49524
4.637949048001515,0.0,-0.00365209959999973,24.1592,-9.74135E-4,0.00257856,5.5055,5.59252,5.86277,6.36263,7.19244,8.56709,10.992,15.94,29.4999,200.0,34.7565,16.2329,11.0086,8.54589,7.1669,6.3391,5.84321,5.57706,5.49475
4.625044360257112,0.0,-0.0031020422999998233,25.0916,-0.00111181,0.00257379,5.5061,5.59326,5.8634,6.36336,7.19344,8.56813,10.9931,15.941,29.494,200.0,34.7613,16.233,11.0072,8.54479,7.1661,6.33838,5.84253,5.57642,5.49402
4.612030334210284,0.0,-0.0025960471999997028,26.0319,-0.00128399,0.00256044,5.50708,5.59424,5.8645,6.36444,7.19457,8.56956,10.9943,15.9409,29.4887,200.0,34.7657,16.2319,11.0061,8.54349,7.16492,6.33725,5.84155,5.57544,5.49292
4.598872369132416,0.0,-0.0029041055999998377,26.9826,-0.00128399,0.00253708,5.50708,5.59424,5.8645,6.36436,7.19437,8.56889,10.9938,15.9383,29.4771,200.0,34.7804,16.235,11.007,8.54389,7.16506,6.33747,5.84143,5.57544,5.49292
4.585555240702917,0.0,-0.003322075500000068,27.9448,-0.00128399,0.00251133,5.5072,5.59412,5.86431,6.36404,7.19432,8.56862,10.9927,15.9355,29.4635,200.0,34.7956,16.2387,11.0078,8.54431,7.16529,6.33763,5.84155,5.57556,5.49292
4.572081716980077,0.0,-0.003520064000000076,28.9183,-0.00131529,0.00249368,5.5072,5.59424,5.86458,6.36444,7.19429,8.56872,10.9922,15.9338,29.453,200.0,34.8061,16.2406,11.0082,8.54429,7.1651,6.33747,5.8415,5.57544,5.4928
4.558461486167907,0.0,-0.003410077499999886,29.9024,-0.00139358,0.0024851,5.50769,5.59473,5.86505,6.36476,7.19482,8.56894,10.9925,15.9326,29.4447,200.0,34.8142,16.2422,11.008,8.54393,7.16463,6.337,5.84096,5.57495,5.49231
4.544705620499565,0.0,-0.003322045299999985,30.8963,-0.00147187,0.00248272,5.50806,5.59509,5.86536,6.36511,7.19525,8.56936,10.9926,15.931,29.4357,200.0,34.8225,16.2439,11.0077,8.54365,7.16438,6.33663,5.84081,5.57458,5.49194
4.530898545752873,0.0,-0.002948133999999811,31.8939,-0.00158145,0.00248272,5.50867,5.59583,5.86603,6.36576,7.19593,8.57011,10.9938,15.9306,29.4296,200.0,34.8263,16.2448,11.0072,8.54263,7.16361,6.33592,5.84002,5.57397,5.49133
4.51743055814661,0.0,-0.0024200880000002202,32.867,-0.00173794,0.00248033,5.50964,5.59668,5.86695,6.3667,7.19681,8.57133,10.9949,15.9305,29.4237,200.0,34.8306,16.2454,11.0059,8.54151,7.16236,6.3349,5.83904,5.573,5.49048
4.504636592733776,0.0,-0.0019580267000000617,33.7914,-0.00191021,0.00247032,5.5105,5.59754,5.86801,6.36781,7.19817,8.57264,10.9957,15.9304,29.4166,200.0,34.8355,16.2458,11.0046,8.54058,7.16137,6.3338,5.83804,5.57214,5.4895
4.492416999415958,0.0,-0.002112057600000128,34.6743,-0.00197281,0.00244552,5.51099,5.59808,5.86833,6.36817,7.19829,8.57238,10.9955,15.9271,29.4044,200.0,34.8484,16.2493,11.0051,8.54027,7.16105,6.33345,5.83771,5.57168,5.48914
4.481253420335483,0.0,-0.002706086100000391,35.4809,-0.00197281,0.00240499,5.51086,5.59789,5.86807,6.36794,7.19802,8.57189,10.9942,15.9231,29.3871,200.0,34.8669,16.2543,11.0065,8.54107,7.16144,6.33373,5.83772,5.57188,5.48926
4.474304210000364,0.0,-0.003762119700000284,35.983,-0.00197281,0.00234348,5.51086,5.59781,5.86798,6.36759,7.19736,8.57082,10.9918,15.9169,29.368,200.0,34.892,16.2612,11.0089,8.54185,7.16213,6.33402,5.83794,5.57178,5.48914
4.468189569239449,0.0,-0.004422140700000341,36.4248,-0.0020041,0.0022896,5.51099,5.59794,5.86806,6.3675,7.19714,8.57036,10.9903,15.9121,29.3499,200.0,34.9136,16.2669,11.0104,8.54275,7.16233,6.33411,5.83805,5.57183,5.48901
4.462400175327518,0.0,-0.0048620662999999805,36.8431,-0.00203245,0.00225431,5.51123,5.59814,5.86804,6.36767,7.19718,8.57003,10.9891,15.9081,29.3361,200.0,34.9295,16.2718,11.0112,8.54269,7.16238,6.33395,5.83789,5.57166,5.48877
4.456495906996585,0.0,-0.00530207230000002,37.2697,-0.00205838,0.00222236,5.51147,5.59814,5.86816,6.36765,7.19699,8.56954,10.9881,15.9038,29.3222,200.0,34.9416,16.2766,11.0122,8.54313,7.16244,6.33407,5.83789,5.57153,5.48865
4.4473433222632375,0.0,-0.005500100000000146,37.931,-0.00210172,0.00220901,5.5116,5.59851,5.86841,6.36787,7.19708,8.56966,10.9877,15.9009,29.3136,200.0,34.9496,16.2799,11.0127,8.54301,7.16232,6.33383,5.83752,5.57117,5.4884
4.437224685186947,0.0,-0.005412147600000168,38.6621,-0.002171,0.00221044,5.51196,5.59888,5.86882,6.36828,7.19778,8.57026,10.988,15.8992,29.3068,200.0,34.9502,16.2819,11.0126,8.54271,7.16183,6.33341,5.83713,5.57092,5.48804
4.4264984593161705,0.0,-0.005346218699999952,39.4371,-0.00224894,0.00222141,5.51245,5.59912,5.86921,6.36863,7.19797,8.57056,10.9883,15.8971,29.3016,200.0,34.9511,16.2851,11.0126,8.54237,7.16143,6.33304,5.83677,5.57043,5.48767
4.415287823244777,0.0,-0.004994158899999661,40.2471,-0.00234422,0.00223858,5.51294,5.59985,5.8698,6.36949,7.19879,8.57158,10.989,15.896,29.2991,200.0,34.948,16.2873,11.0117,8.54122,7.16051,6.33235,5.83614,5.56982,5.48706
4.403668898575724,0.0,-0.004664127200000081,41.0866,-0.00245684,0.00225765,5.51355,5.60059,5.87056,6.37023,7.19957,8.57257,10.9897,15.8942,29.2959,200.0,34.9437,16.2888,11.0109,8.54067,7.15981,6.33141,5.83535,5.56921,5.48657
4.391709502737093,0.0,-0.004356197999999978,41.9507,-0.00259547,0.00227529,5.51428,5.6012,5.87135,6.37096,7.20057,8.57315,10.9906,15.8931,29.2932,200.0,34.9393,16.2907,11.0104,8.5397,7.15895,6.33079,5.83458,5.56848,5.48572
4.378223522751951,0.0,-0.003960107999999707,42.9251,-0.00276002,0.00229341,5.51514,5.60212,5.87232,6.37201,7.20166,8.57443,10.9913,15.8913,29.2914,200.0,34.9338,16.2928,11.0093,8.5386,7.15775,6.32979,5.83366,5.56766,5.48486
4.365713283313764,0.0,-0.0033221056999997245,43.829,-0.00293324,0.00230819,5.51611,5.60312,5.87331,6.37307,7.20291,8.57573,10.9928,15.8899,29.2899,200.0,34.9291,16.2953,11.0079,8.53707,7.15655,6.32866,5.83272,5.5666,5.48389
4.352995439503884,0.0,-0.002948133999999811,44.7479,-0.0031238,0.00231678,5.51721,5.60422,5.87444,6.37429,7.20407,8.57711,10.9938,15.8879,29.287,200.0,34.9235,16.2984,11.0072,8.53595,7.15532,6.32748,5.83153,5.56555,5.48279
4.340094903846914,0.0,-0.002904079199999927,45.68,-0.00326243,0.00231725,5.51794,5.60487,5.87524,6.37504,7.20504,8.5778,10.9937,15.8851,29.2832,200.0,34.9217,16.3024,11.0069,8.53515,7.15441,6.32672,5.83082,5.56477,5.48206
4.327089181974954,0.0,-0.0033001499999997463,46.6197,-0.00327951,0.00229723,5.51807,5.60498,5.87524,6.3752,7.20498,8.57754,10.993,15.8795,29.2756,200.0,34.9245,16.3086,11.008,8.53518,7.15452,6.32656,5.83069,5.5647,5.48193
