Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.972319417107673,0.0,-1.920001599999,0.0,0.333334,3.01992E-7,3.99999,4.0617,4.2567,4.6188,5.22162,6.22289,7.99999,11.6952,23.0351,200.0,46.0701,23.3904,16.0,12.4458,10.4433,9.23761,8.51343,8.12342,8.00001
4.972319417107673,0.0,-1.920001599999,0.0,0.333334,3.01992E-7,3.99999,4.0617,4.2567,4.6188,5.22162,6.22289,7.99999,11.6952,23.0351,200.0,46.0701,23.3904,16.0,12.4458,10.4433,9.23761,8.51343,8.12342,8.00001
4.972319417107673,0.0,-1.920001599999,0.0,0.333334,3.01992E-7,3.99999,4.0617,4.2567,4.6188,5.22162,6.22289,7.99999,11.6952,23.0351,200.0,46.0701,23.3904,16.0,12.4458,10.4433,9.23761,8.51343,8.12342,8.00001
4.972319417107673,0.0,-1.920001599999,0.0,0.333334,3.01992E-7,3.99999,4.0617,4.2567,4.6188,5.22162,6.22289,7.99999,11.6952,23.0351,200.0,46.0701,23.3904,16.0,12.4458,10.4433,9.23761,8.51343,8.12342,8.00001
4.972319417107673,0.0,-1.920001599999,0.0,0.333334,3.01992E-7,3.99999,4.0617,4.2567,4.6188,5.22162,6.22289,7.99999,11.6952,23.0351,200.0,46.0701,23.3904,16.0,12.4458,10.4433,9.23761,8.51343,8.12342,8.00001
4.972319417107673,0.0,-1.920001599999,0.0,0.333334,3.01992E-7,3.99999,4.0617,4.2567,4.6188,5.22162,6.22289,7.99999,11.6952,23.0351,200.0,46.0701,23.3904,16.0,12.4458,10.4433,9.23761,8.51343,8.12342,8.00001
4.972319417107673,0.0,-1.920001599999,0.0,0.333334,3.01992E-7,3.99999,4.0617,4.2567,4.6188,5.22162,6.22289,7.99999,11.6952,23.0351,200.0,46.0701,23.3904,16.0,12.4458,10.4433,9.23761,8.51343,8.12342,8.00001
4.972319417107673,0.0,-1.920001599999,0.0,0.333334,3.01992E-7,3.99999,4.0617,4.2567,4.6188,5.22162,6.22289,7.99999,11.6952,23.0351,200.0,46.0701,23.3904,16.0,12.4458,10.4433,9.23761,8.51343,8.12342,8.00001
4.972319417107673,0.0,-1.920001599999,0.0,0.333334,3.01992E-7,3.99999,4.0617,4.2567,4.6188,5.22162,6.22289,7.99999,11.6952,23.0351,200.0,46.0701,23.3904,16.0,12.4458,10.4433,9.23761,8.51343,8.12342,8.00001
4.972319417107673,0.0,-1.920001599999,0.0,0.333334,3.01992E-7,3.99999,4.0617,4.2567,4.6188,5.22162,6.22289,7.99999,11.6952,23.0351,200.0,46.0701,23.3904,16.0,12.4458,10.4433,9.23761,8.51343,8.12342,8.00001
4.972319417107673,0.0,-1.920001599999,0.0,0.333334,3.01992E-7,3.99999,4.0617,4.2567,4.6188,5.22162,6.22289,7.99999,11.6952,23.0351,200.0,46.0701,23.3904,16.0,12.4458,10.4433,9.23761,8.51343,8.12342,8.00001
4.972319417107673,0.0,-1.920001599999,0.0,0.333334,3.01992E-7,3.99999,4.0617,4.2567,4.6188,5.22162,6.22289,7.99999,11.6952,23.0351,200.0,46.0701,23.3904,16.0,12.4458,10.4433,9.23761,8.51343,8.12342,8.00001
4.972319417107673,0.0,-1.920001599999,0.0,0.333334,3.01992E-7,3.99999,4.0617,4.2567,4.6188,5.22162,6.22289,7.99999,11.6952,23.0351,200.0,46.0701,23.3904,16.0,12.4458,10.4433,9.23761,8.51343,8.12342,8.00001
4.972319417107673,0.0,-1.920001599999,0.0,0.333334,3.01992E-7,3.99999,4.0617,4.2567,4.6188,5.22162,6.22289,7.99999,11.6952,23.0351,200.0,46.0701,23.3904,16.0,12.4458,10.4433,9.23761,8.51343,8.12342,8.00001
4.9645368828245795,0.0,-1.9211632624910004,0.56231,0.333334,-1.05079E-4,3.99999,4.06162,4.25654,4.61851,5.22116,6.22211,7.99853,11.6918,23.0213,200.0,46.0977,23.3972,16.0029,12.4474,10.4442,9.23817,8.51375,8.12357,8.00001
4.950340757485336,0.0,-1.9141839020639997,1.58802,0.333273,4.93352E-4,4.00036,4.06243,4.25786,4.62053,5.22426,6.22712,8.00756,11.7121,23.1018,200.0,45.9396,23.3577,15.9856,12.4379,10.4385,9.23456,8.51151,8.12234,7.99964
4.93709850503256,0.0,-1.896956187711,2.54481,0.33309,0.0019582,4.00147,4.0646,4.26131,4.62573,5.23214,6.23974,8.03017,11.7628,23.3023,200.0,45.5559,23.2611,15.943,12.4146,10.4242,9.22551,8.50583,8.11914,7.99856
4.921289155322352,0.0,-1.8688242554239998,3.68708,0.332765,0.00435526,4.00345,4.06833,4.26715,4.63444,5.2453,6.26076,8.06776,11.8471,23.6388,200.0,44.9409,23.1042,15.8736,12.3764,10.4009,9.21059,8.4964,8.11379,7.99666
4.90644419712011,0.0,-1.831059985179,4.75967,0.332287,0.00757963,4.00639,4.07364,4.27531,4.64652,5.26345,6.28966,8.11939,11.9631,24.1083,200.0,44.138,22.8959,15.7807,12.325,10.3694,9.1904,8.48358,8.10643,7.99395
4.8913301836521565,0.0,-1.7848914613,5.8517,0.331605,0.0115207,4.01064,4.0808,4.286,4.66209,5.28662,6.3263,8.1846,12.1096,24.7109,200.0,43.1914,22.6449,15.6677,12.2621,10.3305,9.16528,8.46745,8.09697,7.99016
4.877998384513726,0.0,-1.7336071815589995,6.81496,0.33069,0.0158694,4.01637,4.08977,4.29896,4.68059,5.31376,6.36882,8.25979,12.2785,25.4171,200.0,42.1874,22.3715,15.543,12.1921,10.2869,9.13673,8.44881,8.0857,7.98514
4.866047708058706,0.0,-1.677158633139,7.67843,0.329561,0.0206607,4.0235,4.10051,4.31416,4.70203,5.34498,6.41749,8.34569,12.472,26.2462,200.0,41.1297,22.0759,15.4067,12.1149,10.2384,9.10481,8.42776,8.07274,7.97907
4.854726211252829,0.0,-1.6139008556190004,8.49644,0.328208,0.0260633,4.03212,4.11323,4.332,4.72704,5.38128,6.47401,8.44559,12.6987,27.2487,200.0,39.9955,21.7506,15.2551,12.0285,10.1839,9.06872,8.40384,8.05789,7.97195
4.843328592843999,0.0,-1.5439428384190004,9.31995,0.326651,0.0320967,4.04217,4.1279,4.35246,4.75566,5.42278,6.53871,8.56041,12.962,28.4604,200.0,38.7981,21.3976,15.0889,11.9332,10.1235,9.02868,8.37722,8.04134,7.96401
4.831808626258785,0.0,-1.467812240156,10.1523,0.324891,0.0387271,4.05369,4.14454,4.37556,4.78791,5.46955,6.61173,8.69062,13.2642,29.9187,200.0,37.5594,21.0219,14.91,11.83,10.0579,8.98501,8.34814,8.02322,7.95531
4.801075783756059,0.0,-1.3769731926999997,11.0542,0.322694,0.0467079,4.06827,4.16536,4.40429,4.82792,5.52755,6.70247,8.8533,13.6475,31.8789,169.972,36.1655,20.5855,14.6996,11.7078,9.97982,8.93283,8.31328,8.00144,7.94483
4.769314846836688,0.0,-1.2887284044,11.7833,0.320466,0.0545161,4.08327,4.18654,4.43338,4.86833,5.58612,6.7943,9.019,14.0444,34.0536,145.401,34.8943,20.1744,14.4988,11.5903,9.90435,8.88223,8.27937,7.9802,7.93459
4.734793274659384,0.0,-1.1948484578910001,12.5118,0.318005,0.0628613,4.10007,4.21005,4.46551,4.91289,5.65071,6.89586,9.20353,14.4944,36.7192,125.884,33.6268,19.7515,14.2895,11.4669,9.82472,8.82863,8.24335,7.95759,7.92368
4.697175307148156,0.0,-1.0953265561110002,13.2512,0.315309,0.0717271,4.11874,4.23594,4.50077,4.96173,5.72158,7.00767,9.40833,15.0043,40.0307,110.121,32.3731,19.3198,14.073,11.3383,9.74134,8.77232,8.2054,7.93374,7.9122
4.65632077731228,0.0,-0.9897405107589999,13.9984,0.312339,0.0811074,4.13958,4.26456,4.53955,5.01534,5.79939,7.13082,9.63579,15.5836,44.2275,97.188,31.1393,18.8813,13.85,11.2048,9.65424,8.71322,8.16543,7.90852,7.9
4.611901053238339,0.0,-0.8783364521589998,14.7662,0.309104,0.0909379,4.16258,4.29586,4.58179,5.07365,5.88409,7.26539,9.88671,16.2391,49.6466,86.4926,29.9379,18.4406,13.6228,11.0676,9.5642,8.65187,8.12377,7.88215,7.88721
4.5647864892936,0.0,-0.7657884429,15.5695,0.305635,0.100682,4.18739,4.32911,4.62624,5.13467,5.97254,7.40609,10.151,16.9469,56.4649,77.939,28.8269,18.0196,13.4023,10.933,9.47517,8.59069,8.08183,7.85522,7.87368
4.517747357970168,0.0,-0.6578012695,16.3586,0.302065,0.10977,4.21297,4.36274,4.67071,5.1953,6.06008,7.54526,10.4139,17.6679,64.706,71.3136,27.8528,17.639,13.1996,10.8079,9.39157,8.53265,8.04153,7.8288,7.85969
4.471207083031861,0.0,-0.5555408256,17.1392,0.298403,0.118069,4.2391,4.39645,4.71471,5.25476,6.14544,7.68066,10.6705,18.3867,74.5938,66.1352,27.0083,17.2993,13.0159,10.6931,9.31391,8.47804,8.00298,7.80285,7.84503
4.425852217704355,0.0,-0.4600854576,17.9034,0.294741,0.125511,4.26511,4.42945,4.7573,5.31187,6.22696,7.80965,10.9157,19.087,86.3535,62.0576,26.2837,17.0002,12.8515,10.5891,9.24283,8.42744,7.96669,7.77779,7.83004
4.38118854036305,0.0,-0.3719957919999999,18.6808,0.291079,0.13206,4.29089,4.46159,4.79825,5.36624,6.30401,7.93095,11.1462,19.7557,100.178,58.8294,25.6665,16.7391,12.7058,10.4957,9.17813,8.3807,7.93252,7.75346,7.81452
4.337346258468045,0.0,-0.2916005339999998,19.4756,0.287416,0.137708,4.31636,4.49273,4.83738,5.41758,6.37606,8.04353,11.3594,20.3801,116.128,56.2712,25.1455,16.5132,12.5776,10.4123,9.11951,8.33762,7.9003,7.72974,7.79832
4.289201447470458,0.0,-0.21258735680000002,20.4066,0.283388,0.142875,4.34393,4.52574,4.87813,5.47027,6.44906,8.15628,11.5709,21.0014,135.842,54.0792,24.6722,16.3026,12.4557,10.3316,9.06171,8.29423,7.86697,7.70419,7.7796
4.248350623209718,0.0,-0.14945464170000036,21.2213,0.279726,0.146647,4.36853,4.55455,4.91302,5.51463,6.50951,8.24817,11.7408,21.4965,154.998,52.5475,24.3227,16.1426,12.3609,10.2676,9.01483,8.25815,7.83839,7.68134,7.76167
4.210167652859961,0.0,-0.09565456919999975,22.0267,0.276064,0.149487,4.3926,4.58205,4.94562,5.55519,6.56363,8.32859,11.8858,21.9091,173.447,51.4089,24.0479,16.0123,12.2816,10.2125,8.97339,8.22531,7.81144,7.65879,7.74274
4.1745316390421365,0.0,-0.05067367919999981,22.8281,0.272402,0.151475,4.41615,4.60831,4.97603,5.59217,6.61173,8.39804,12.0067,22.2385,189.347,50.5938,23.8379,15.9083,12.2159,10.1654,8.9368,8.19532,7.78591,7.63644,7.72284
4.14133723733587,0.0,-0.014123393999999791,23.6298,0.26876,0.152685,4.43908,4.63328,5.00425,5.62561,6.654,8.4569,12.1044,22.4858,200.0,50.0521,23.6849,15.8278,12.1626,10.1255,8.90467,8.16801,7.76175,7.61438,7.70217
4.110262941127185,0.0,0.014239800000000287,24.4423,0.26519,0.153191,4.4611,4.6567,5.03008,5.65538,6.69034,8.50529,12.1793,22.6532,200.0,49.7477,23.5831,15.7687,12.1207,10.0925,8.87688,8.14343,7.73913,7.59287,7.68109
4.08078718945207,0.0,0.0359016336000002,25.2746,0.26163,0.153103,4.48266,4.67912,5.05421,5.68238,6.72208,8.54525,12.2356,22.7528,200.0,49.636,23.5228,15.7269,12.088,10.0649,8.85238,8.12079,7.71749,7.57152,7.65937
4.052673557288339,0.0,0.05245119149999994,26.126,0.258008,0.152528,4.50424,4.70116,5.0774,5.70761,6.75062,8.57903,12.2774,22.7984,200.0,49.6787,23.4951,15.6982,12.0619,10.0411,8.83005,8.09929,7.69621,7.54988,7.63671
4.025861531955339,0.0,0.06457195679999984,26.9945,0.254346,0.151543,4.52579,4.72278,5.0997,5.73125,6.77633,8.60741,12.3068,22.7981,194.621,49.8536,23.4949,15.6806,12.0416,10.0205,8.80962,8.07882,7.67532,7.52807,7.61333
4.000367905845586,0.0,0.07278723129999974,27.8768,0.250684,0.150213,4.5471,4.74385,5.12103,5.75328,6.79933,8.63082,12.3253,22.7589,184.884,50.1448,23.5188,15.673,12.0264,10.003,8.79102,8.05942,7.65496,7.50633,7.58957
3.976156280994868,0.0,0.0778725792000003,28.7697,0.247002,0.1486,4.56833,4.76458,5.14168,5.77412,6.82027,8.65038,12.3351,22.6891,174.237,50.5358,23.5625,15.6732,12.0153,9.98775,8.77378,8.04078,7.63491,7.48453,7.56539
3.953134576626685,0.0,0.08090142570000011,29.6708,0.243238,0.146759,4.58991,4.78545,5.16222,5.79451,6.84014,8.66758,12.3391,22.5979,163.506,51.0105,23.6213,15.6791,12.0068,9.97385,8.75719,8.02234,7.61473,7.46231,7.54049
3.9312284167661473,0.0,0.0818990525000001,30.5804,0.239464,0.144735,4.61143,4.80609,5.1823,5.81408,6.85862,8.68225,12.3375,22.4887,153.162,51.5619,23.6937,15.6902,12.001,9.96149,8.74151,8.00441,7.59478,7.44009,7.51537
3.9102677394733423,0.0,0.08184477439999994,31.4993,0.235599,0.142564,4.63341,4.82706,5.20257,5.83364,6.87674,8.69583,12.333,22.3686,143.488,52.1786,23.7761,15.7047,11.9966,9.9497,8.72597,7.98637,7.57452,7.41738,7.48958
3.89022785899832,0.0,0.08054452800000035,32.4282,0.231713,0.140269,4.65545,4.84796,5.22262,5.85276,6.89404,8.70787,12.3251,22.2388,134.563,52.8596,23.8682,15.7227,11.9939,9.93885,8.71096,7.9686,7.55435,7.39462,7.46358
3.8710397536030885,0.0,0.07863540949999986,33.3669,0.227746,0.137872,4.67791,4.86921,5.24291,5.87199,6.91124,8.71937,12.3156,22.1036,126.417,53.5994,23.9679,15.743,11.9921,9.92827,8.69594,7.95065,7.53387,7.37143,7.43705
3.8527256987216183,0.0,0.07609381920000004,34.315,0.223728,0.135386,4.70065,4.89063,5.26328,5.89116,6.92816,8.73017,12.3044,21.964,119.01,54.3987,24.0748,15.7655,11.9912,9.91809,8.68104,7.93266,7.51324,7.348,7.41018
3.835319320852857,0.0,0.07306724610000004,35.2715,0.219659,0.132822,4.72365,4.91225,5.28375,5.91032,6.94489,8.74043,12.2919,21.8214,112.283,55.2581,24.1885,15.7901,11.991,9.90821,8.66622,7.91461,7.49245,7.32433,7.38298
3.818794311333079,0.0,0.0698005200000003,36.2359,0.215515,0.130194,4.74709,4.93424,5.30454,5.92972,6.96175,8.75062,12.2788,21.678,106.192,56.1756,24.3077,15.8159,11.9912,9.89833,8.65123,7.89629,7.47133,7.30027,7.35534
3.803248533058248,0.0,0.06610005249999971,37.208,0.211334,0.1275,4.77072,4.95635,5.32537,5.94906,6.97839,8.7603,12.2647,21.5328,100.648,57.1587,24.4334,15.8437,11.9922,9.88876,8.63635,7.87797,7.45013,7.27605,7.32748
3.7886336734837727,0.0,0.06242804250000006,38.1878,0.207062,0.12475,4.79489,4.97895,5.34665,5.96881,6.99537,8.77022,12.2507,21.3885,95.6079,58.2057,24.5641,15.8725,11.9932,9.87898,8.62114,7.85925,7.42848,7.25135,7.29909
3.775025961776909,0.0,0.058371756299999904,39.1754,0.202759,0.121948,4.81924,5.00167,5.36797,5.98851,7.01218,8.77975,12.2358,21.2437,91.0086,59.3241,24.701,15.9028,11.9949,9.86946,8.60601,7.84052,7.40676,7.22654,7.27055
3.762424321332682,0.0,0.054320301099999996,40.1709,0.198385,0.119097,4.84401,5.02475,5.38962,6.00849,7.0292,8.78938,12.221,21.1,86.8058,60.5165,24.8431,15.9343,11.9967,9.85983,8.59066,7.82151,7.38472,7.20137,7.2416
3.7508890159053587,0.0,0.05010393599999958,41.1739,0.19396,0.1162,4.86908,5.04809,5.41147,6.0286,7.04627,8.79895,12.2059,20.9572,82.9545,61.7893,24.9909,15.967,11.9989,9.85024,8.57522,7.80234,7.36248,7.17596,7.21239
3.7405424903545916,0.0,0.04584402949999969,42.1801,0.189484,0.113264,4.89446,5.07169,5.43353,6.04889,7.06346,8.80854,12.1908,20.8161,79.423,63.146,25.144,16.0008,12.0013,9.84062,8.55964,7.78299,7.34002,7.15032,7.18293
3.731000484102616,0.0,0.04115197719999969,43.2661,0.18456,0.110032,4.92241,5.09765,5.45778,6.07115,7.08229,8.81905,12.1744,20.6646,75.9068,64.7239,25.3165,16.0386,12.0042,9.8301,8.54254,7.76173,7.31536,7.12217,7.1506
3.723437163462654,0.0,0.03939579600000002,44.1965,0.180023,0.107287,4.94831,5.12192,5.48073,6.09267,7.10132,8.83179,12.1661,20.5482,73.2177,66.1191,25.4586,16.0665,12.0031,9.81824,8.52545,7.74135,7.29224,7.09618,7.12108
3.717771790944113,0.0,0.044055894099999764,44.8991,0.175578,0.105195,4.97403,5.14658,5.5048,6.11636,7.12432,8.85208,12.1745,20.4859,71.3968,67.1751,25.5473,16.0745,11.9922,9.80098,8.50529,7.71935,7.26854,7.07046,7.09267
3.712433456968419,0.0,0.05351105159999975,45.4512,0.171265,0.103632,4.99923,5.17119,5.52939,6.14139,7.15002,8.87781,12.1954,20.4645,70.1907,67.9344,25.5929,16.067,11.974,9.77977,8.48303,7.69638,7.2447,7.04529,7.06549
3.7090510363568177,0.0,0.06170779709999977,45.9621,0.167063,0.102016,5.02374,5.19501,5.55306,6.16531,7.1743,8.90156,12.213,20.4365,68.9774,68.7589,25.6462,16.0627,11.9577,9.75997,8.46186,7.67432,7.22164,7.02083,7.03898
3.7089288654154733,0.0,0.06636697560000016,46.4531,0.162974,0.10013,5.04744,5.21773,5.57524,6.18716,7.19555,8.92048,12.2216,20.3844,67.5619,69.8043,25.7274,16.069,11.947,9.74363,8.44303,7.65392,7.19978,6.9972,7.01297
3.711853195226902,0.0,0.06758475010000012,46.9339,0.158986,0.0979795,5.0704,5.23943,5.59601,6.20704,7.21393,8.93479,12.2215,20.3097,65.9803,71.0869,25.8364,16.0857,11.9418,9.73064,8.42644,7.6351,7.17903,6.97434,6.98743
3.716917727270039,0.0,0.06652562399999994,47.411,0.15509,0.0956593,5.09274,5.2603,5.6157,6.22547,7.23023,8.94587,12.2157,20.221,64.3399,72.5609,25.9652,16.1097,11.9403,9.72003,8.41149,7.61746,7.15918,6.95216,6.96237
3.7231800720754897,0.0,0.06423314799999985,47.8882,0.151276,0.0932714,5.11458,5.28058,5.63466,6.24297,7.2453,8.9552,12.2069,20.1267,62.7352,74.1672,26.1046,16.1374,11.9409,9.71076,8.39753,7.60061,7.13997,6.93052,6.93781
