Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
4.972319417107673,0.0,-1.920001599999,-1.0,-0.99666666,-0.99999999698008,-0.9600001,-0.959383,-0.957433,-0.953812,-0.9477838,-0.9377711,-0.9200001,-0.883048,-0.769649,1.0,-0.539299,-0.766096,-0.84,-0.875542,-0.895567,-0.9076239,-0.9148657,-0.9187658,-0.9199999
