Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
4.972319417107673,0.0,0.0,-1.0,-0.99999999318804,-0.99999999698008,-0.9299999999999999,-0.9289202,-0.9255076,-0.919171,-0.9086215,-0.891099,-0.86,-0.795334,-0.596886,1.0,-0.596886,-0.795334,-0.86,-0.891099,-0.9086214,-0.9191709,-0.9255075,-0.9289201,-0.9299999999999999
