Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971475056528102,0.0,-0.0159728711999999,-1.0,-0.9999380039920525,-0.99992304524318,-0.9417677711925649,-0.9408588575747024,-0.9380167310151473,-0.932752350721603,-0.9240092658994653,-0.9095259801686143,-0.8839778292278045,-0.831819471196479,-0.6886438952926583,1.0,-0.6304063710110731,-0.8277476566412425,-0.8832100013402457,-0.9093596174596432,-0.9239993243262655,-0.9327869347049682,-0.9380549108866912,-0.9408833942234509,-0.9417703094665734
4.971399101885137,0.0,-0.0176230412999999,-1.0,-0.9999185277751094,-0.999905533485443,-0.941396987654454,-0.940485138440569,-0.937627762636732,-0.932336589992941,-0.9235444270885113,-0.9089825037031779,-0.8832974031102885,-0.8308697973168562,-0.6870231898233039,1.0,-0.6276529747876314,-0.826596767628452,-0.8824451379757238,-0.9087717250225821,-0.9235091022414856,-0.9323538268158872,-0.9376573418761089,-0.9405059928683311,-0.9413995412578535
4.964748145229877,0.0,-0.01700685029999974,-0.9951291122686331,-1.0,-0.999986319156098,-0.9416000114951816,-0.9406900760817912,-0.937838803550731,-0.9325571434336141,-0.9237805668559185,-0.9092461270888708,-0.883609838217494,-0.8312774033806372,-0.6876721821478886,1.0,-0.6286771513728464,-0.8270759863085416,-0.8827890913393717,-0.9090528852624564,-0.923753810295338,-0.9325810332198465,-0.9378697010075917,-0.9407121608619529,-0.9416038338609788
4.9520542641363745,0.0,-0.01630296329999993,-0.9857128632665771,-1.0,-0.9999852847864271,-0.941734272295287,-0.9408238911613397,-0.9379804596512848,-0.9327081092419658,-0.923948577479562,-0.9094449793211664,-0.8838597101360829,-0.8316309093120956,-0.6882771307077854,1.0,-0.6297347721012456,-0.8275090882832514,-0.8830747527003663,-0.909270932753436,-0.9239365012113203,-0.9327390414378132,-0.9380159469307673,-0.940851009798795,-0.9417393570398098
4.938382969192475,0.0,-0.015158757899999813,-0.9755892935301643,-1.0,-0.9999835667806826,-0.9419172801872784,-0.9410098313013934,-0.9381705954283933,-0.9329152267410087,-0.9241836973866213,-0.9097201616591518,-0.8842066354198156,-0.8321217724991143,-0.6891262431506227,1.0,-0.6311905840038463,-0.8281262097993367,-0.8834791135645971,-0.9095779306085017,-0.9241922502560368,-0.9329640097739711,-0.9382208567350818,-0.9410459434167032,-0.9419301622868919
4.9239794058365876,0.0,-0.014278454299999908,-0.9649536215406028,-1.0,-0.9999825259970815,-0.9421210537420974,-0.9412168082159716,-0.9383870689583933,-0.9331478320805822,-0.9244430221408666,-0.9100287550235662,-0.8845964550328899,-0.8326680986785874,-0.6900721355849457,1.0,-0.6327334574999719,-0.828785545744675,-0.8839135886767627,-0.9099084905790279,-0.9244666962441223,-0.9332040186189754,-0.9384428346238398,-0.9412553180906007,-0.9421351529858141
4.909029420310103,0.0,-0.013926569699999902,-0.9539460885001598,-1.0,-0.999982437699021,-0.9423222439575827,-0.9414185108864661,-0.9385973074967872,-0.9333749929294153,-0.9246975614872287,-0.9103266536433088,-0.8849745185995599,-0.833199149696979,-0.6910116733536142,1.0,-0.6341754831453833,-0.8293862308682712,-0.8843107183744301,-0.9102146570176471,-0.9247195832956454,-0.9334277404038609,-0.9386458603410581,-0.9414492365524949,-0.9423247607356875
4.893782511326499,0.0,-0.013442427700000365,-0.9427525945558201,-1.0,-0.9999820359577205,-0.9425305476195944,-0.9416287758268286,-0.9388185498019568,-0.9336138741095035,-0.9249640748935869,-0.9106412638119635,-0.885373889859623,-0.8337639123202303,-0.6919986989661902,1.0,-0.6356740118915027,-0.8300282991578459,-0.8847354396100519,-0.9105414733065069,-0.9249905115405822,-0.933664448564625,-0.9388637951306089,-0.9416555259518515,-0.9425280397953735
4.8784209653426265,0.0,-0.012848700800000189,-0.9315001173335895,-1.0,-0.9999813853458535,-0.9427100406869204,-0.9418098134130829,-0.9390067336038146,-0.9338156868857922,-0.9251917554409337,-0.910912600845257,-0.8857125914781634,-0.8342510920774165,-0.6928679090855062,1.0,-0.6369948585337502,-0.8305926817722584,-0.885104245345415,-0.9108252031731037,-0.9252270686839135,-0.9338718339004415,-0.939054859616371,-0.94183773066712,-0.9427050405817198
4.863392284641453,0.0,-0.01188021599999999,-0.9205362055101349,-1.0,-0.9999802509289581,-0.942930094557398,-0.942033346990562,-0.9392385079527048,-0.9340675265250099,-0.9254737129705327,-0.9112439416117126,-0.8861355285713426,-0.8348428544492978,-0.6939262690854185,1.0,-0.638624068698326,-0.8312940501463828,-0.8855751910498297,-0.9111837572112538,-0.925524765944715,-0.9341324841710223,-0.9392940228738177,-0.9420637504894144,-0.9429276041684135
4.849295570622852,0.0,-0.010912396799999868,-0.9102857559334525,-1.0,-0.9999785997445721,-0.9431374634664305,-0.9422427004478671,-0.9394580283891703,-0.9343033456776062,-0.9257386389143599,-0.9115568259869749,-0.8865326149243058,-0.8354075825071918,-0.6949375421717668,1.0,-0.6401817671536195,-0.8319711962868517,-0.8860198448986473,-0.9115265353382818,-0.9258086278876201,-0.9343847065667581,-0.9395243990255558,-0.9422817784861128,-0.9431424257570014
4.835793707432704,0.0,-0.009812356800000118,-0.9004918675559869,-1.0,-0.9999771307380035,-0.9433239325702659,-0.9424321753008813,-0.9396538697238791,-0.9345161938740129,-0.9259786097196809,-0.911838461350438,-0.8868872887172188,-0.8359267866447055,-0.6958709239734384,1.0,-0.6415783098163617,-0.8325750981440608,-0.8864277581081541,-0.9118361946075233,-0.9260685581998858,-0.9346118092115043,-0.9397309389829778,-0.9424799829696271,-0.9433365026900654
4.82260248605487,0.0,-0.008690197500000068,-0.8909355619209954,-1.0,-0.9999752728173562,-0.9434776054754721,-0.9425859392076797,-0.9398157019401658,-0.9346910095673404,-0.9261761566340112,-0.9120723366574853,-0.8871856116070858,-0.8363455318033002,-0.6966603963019908,1.0,-0.6427628227628095,-0.8330979720930898,-0.8867797950662655,-0.9121058293643985,-0.9262938948000315,-0.9348086449949959,-0.9399130979099627,-0.9426523081913177,-0.9435039064968519
