Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970425551987621,0.0,0.004159999999999684,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
4.970858302092175,0.0,0.0038220147000001246,-0.0160517,-8.94987E-6,3.21213E-4,6.50006,6.60071,6.91803,7.50701,8.48751,10.1162,13.0074,19.0217,37.5007,180.81,37.3636,18.9878,12.9927,10.1082,8.48279,7.50409,6.91629,6.59984,6.49994
4.959768212763742,0.0,0.006422024699999724,0.740821,1.92202E-5,5.59155E-4,6.49988,6.6008,6.91843,7.50784,8.48897,10.1188,13.0124,19.0336,37.5504,181.018,37.3144,18.976,12.9877,10.1057,8.48133,7.50328,6.91588,6.59975,6.50013
4.947574283507854,0.0,0.007514028900000085,1.57243,1.92202E-5,6.52138E-4,6.49988,6.60091,6.91867,7.50824,8.48963,10.1199,13.0145,19.0385,37.5703,181.094,37.2948,18.9711,12.9856,10.1046,8.48067,7.50287,6.91565,6.59964,6.50013
4.932347646120299,0.0,0.008606033100000162,2.6111,1.92202E-5,7.47029E-4,6.49988,6.60102,6.91891,7.50865,8.49031,10.121,13.0166,19.0435,37.5906,181.166,37.2748,18.9662,12.9835,10.1034,8.48,7.50247,6.91541,6.59953,6.50013
4.918134156958143,0.0,0.009412000000000375,3.58064,1.92202E-5,8.1474E-4,6.49988,6.6011,6.91908,7.50894,8.49079,10.1218,13.0181,19.047,37.6051,181.208,37.2606,18.9627,12.9819,10.1026,8.47952,7.50217,6.91524,6.59945,6.50013
4.901827889711596,0.0,0.009879999999999995,4.69247,1.92202E-5,8.55271E-4,6.49988,6.60114,6.91918,7.50912,8.49108,10.1223,13.019,19.0491,37.6138,181.22,37.2521,18.9606,12.981,10.1021,8.47923,7.502,6.91514,6.59941,6.50013
4.886836742665445,0.0,0.010062038699999505,5.71405,1.92202E-5,8.71007E-4,6.49988,6.60116,6.91922,7.50919,8.49119,10.1225,13.0194,19.05,37.6171,181.205,37.2488,18.9597,12.9807,10.1019,8.47912,7.50193,6.9151,6.59939,6.50013
4.870979242617559,0.0,0.009958038299999715,6.79375,1.92202E-5,8.6147E-4,6.49988,6.60115,6.9192,7.50915,8.49113,10.1224,13.0192,19.0495,37.6151,181.161,37.2508,18.9602,12.9809,10.102,8.47919,7.50197,6.91512,6.5994,6.50013
4.856169985652387,0.0,0.00964603709999949,7.80103,1.92202E-5,8.34767E-4,6.49988,6.60112,6.91913,7.50903,8.49094,10.1221,13.0186,19.0481,37.6094,181.096,37.2564,18.9616,12.9815,10.1024,8.47937,7.50208,6.91519,6.59943,6.50013
4.842076594374467,0.0,0.009126035099999968,8.75837,1.92202E-5,7.89944E-4,6.49988,6.60107,6.91901,7.50884,8.49062,10.1215,13.0176,19.0457,37.5998,181.01,37.2658,18.9639,12.9825,10.1029,8.47969,7.50228,6.9153,6.59948,6.50013
4.828325387577717,0.0,0.008450032499999906,9.69129,1.92936E-5,7.33678E-4,6.49988,6.601,6.91887,7.50859,8.49021,10.1209,13.0163,19.0428,37.5877,180.909,37.2777,18.9669,12.9838,10.1036,8.48009,7.50252,6.91545,6.59955,6.50013
4.814766860325957,0.0,0.007748000000000559,10.6101,1.92936E-5,6.73119E-4,6.49988,6.60093,6.91872,7.50833,8.48978,10.1201,13.0149,19.0396,37.5747,180.799,37.2904,18.97,12.9851,10.1043,8.48052,7.50278,6.9156,6.59962,6.50013
4.80028039482967,0.0,0.006942026700000099,11.5905,1.92936E-5,6.03978E-4,6.49988,6.60085,6.91854,7.50803,8.48929,10.1193,13.0134,19.036,37.5599,180.669,37.305,18.9736,12.9867,10.1051,8.48102,7.50308,6.91577,6.5997,6.50013
4.788121749364125,0.0,0.0061880000000004995,12.4121,1.92936E-5,5.41035E-4,6.49988,6.60078,6.91839,7.50776,8.48884,10.1185,13.0119,19.0327,37.5465,180.547,37.3182,18.9769,12.9881,10.1059,8.48146,7.50336,6.91593,6.59977,6.50013
4.775767280155991,0.0,0.005460000000000207,13.2461,1.92936E-5,4.79046E-4,6.49988,6.6007,6.91823,7.50749,8.4884,10.1178,13.0105,19.0294,37.5333,180.42,37.3313,18.9801,12.9895,10.1066,8.4819,7.50362,6.91608,6.59984,6.50013
4.763162632572789,0.0,0.004783999999999935,14.0964,1.93669E-5,4.21349E-4,6.49987,6.60064,6.91808,7.50723,8.48799,10.1171,13.0092,19.0264,37.5209,180.293,37.3435,18.9831,12.9908,10.1073,8.48232,7.50387,6.91623,6.59991,6.50013
4.750374857765577,0.0,0.004159999999999684,14.9582,1.93669E-5,3.66036E-4,6.49987,6.60057,6.91794,7.50699,8.48759,10.1164,13.008,19.0235,37.5092,180.162,37.3552,18.986,12.992,10.108,8.48271,7.50411,6.91637,6.59998,6.50013
4.737371319609515,0.0,0.0035360000000000014,15.8339,1.93669E-5,3.15015E-4,6.49987,6.60051,6.91782,7.50677,8.48723,10.1158,13.0068,19.0208,37.4983,180.031,37.366,18.9887,12.9932,10.1086,8.48307,7.50434,6.9165,6.60003,6.50013
4.724407174020605,0.0,0.0030160000000003604,16.7061,1.94403E-5,2.68761E-4,6.49987,6.60046,6.9177,7.50657,8.4869,10.1152,13.0058,19.0184,37.4884,179.899,37.3758,18.9911,12.9942,10.1092,8.4834,7.50453,6.91661,6.60009,6.50013
4.711702902444999,0.0,0.002547999999999604,17.5599,1.94403E-5,2.268E-4,6.49987,6.60041,6.91759,7.50639,8.4866,10.1147,13.0049,19.0162,37.4795,179.767,37.3847,18.9933,12.9951,10.1097,8.4837,7.50471,6.91672,6.60014,6.50013
4.699051406359504,0.0,0.002079999999999984,18.4093,1.94403E-5,1.89606E-4,6.49987,6.60037,6.9175,7.50623,8.48633,10.1143,13.004,19.0143,37.4716,179.634,37.3925,18.9952,12.996,10.1101,8.48396,7.50488,6.91681,6.60018,6.50013
4.686555887978103,0.0,0.0017159999999995534,19.2473,1.95136E-5,1.57181E-4,6.49987,6.60033,6.91742,7.50609,8.4861,10.1139,13.0033,19.0126,37.4647,179.5,37.3994,18.9969,12.9967,10.1105,8.4842,7.50502,6.91689,6.60022,6.50013
4.673938560469027,0.0,0.0014040000000002807,20.0928,1.95136E-5,1.29048E-4,6.49987,6.6003,6.91735,7.50597,8.4859,10.1136,13.0027,19.0111,37.4587,179.366,37.4054,18.9984,12.9973,10.1108,8.4844,7.50514,6.91697,6.60025,6.50013
4.661115804119628,0.0,0.0010920000000004392,20.9513,1.95136E-5,1.05206E-4,6.49987,6.60027,6.91729,7.50586,8.48573,10.1133,13.0021,19.0099,37.4536,179.23,37.4104,18.9996,12.9979,10.1111,8.48456,7.50524,6.91703,6.60028,6.50013
4.646464039936016,0.0,8.320000000000505E-4,21.9318,1.9587E-5,8.42253E-5,6.49987,6.60024,6.91723,7.50577,8.48558,10.113,13.0016,19.0088,37.4492,179.081,37.4149,19.0007,12.9984,10.1114,8.48472,7.50534,6.91708,6.6003,6.50013
4.63308540705204,0.0,6.76000000000272E-4,22.826,1.9587E-5,6.84897E-5,6.49987,6.60022,6.91719,7.5057,8.48547,10.1128,13.0013,19.0079,37.4458,178.942,37.4182,19.0015,12.9987,10.1116,8.48483,7.5054,6.91712,6.60032,6.50013
4.61965636465098,0.0,5.199999999996408E-4,23.7226,1.96604E-5,5.56151E-5,6.49987,6.60021,6.91716,7.50565,8.48538,10.1127,13.001,19.0073,37.4431,178.801,37.4209,19.0022,12.999,10.1117,8.48492,7.50546,6.91715,6.60034,6.50013
4.606161942456095,0.0,4.1599999999988315E-4,24.6225,1.96604E-5,4.51247E-5,6.49987,6.6002,6.91713,7.5056,8.4853,10.1126,13.0008,19.0067,37.4409,178.657,37.4232,19.0028,12.9992,10.1119,8.48499,7.50551,6.91718,6.60035,6.50013
4.592543782223691,0.0,3.120000000001255E-4,25.5297,1.97337E-5,3.70185E-5,6.49987,6.60019,6.91711,7.50556,8.48525,10.1125,13.0006,19.0063,37.4391,178.511,37.4249,19.0032,12.9994,10.112,8.48505,7.50554,6.9172,6.60036,6.50013
4.578746870204846,0.0,2.0800000000036788E-4,26.4476,1.878E-5,3.03427E-5,6.49988,6.60018,6.9171,7.50554,8.48521,10.1124,13.0004,19.006,37.4378,178.36,37.4263,19.0035,12.9996,10.112,8.48509,7.50556,6.91721,6.60036,6.50012
4.564740534507158,0.0,1.5599999999977855E-4,27.3784,1.88534E-5,2.55744E-5,6.49988,6.60018,6.91709,7.50552,8.48517,10.1123,13.0003,19.0057,37.4367,178.206,37.4273,19.0038,12.9997,10.1121,8.48513,7.50558,6.91722,6.60037,6.50012
4.550521037745224,0.0,1.5599999999977855E-4,28.3222,1.88534E-5,2.22365E-5,6.49988,6.60017,6.91708,7.50551,8.48515,10.1123,13.0003,19.0055,37.436,178.048,37.428,19.0039,12.9997,10.1121,8.48515,7.5056,6.91723,6.60037,6.50012
4.536090422545904,0.0,1.0399999999975762E-4,29.2788,1.89268E-5,1.98523E-5,6.49988,6.60017,6.91707,7.5055,8.48513,10.1123,13.0002,19.0054,37.4355,177.886,37.4285,19.0041,12.9998,10.1122,8.48517,7.50561,6.91724,6.60037,6.50012
4.521454941065339,0.0,7.800029999970093E-5,30.2475,1.89268E-5,1.74681E-5,6.49988,6.60017,6.91707,7.50549,8.48511,10.1122,13.0002,19.0053,37.435,177.718,37.429,19.0042,12.9999,10.1122,8.48519,7.50562,6.91724,6.60038,6.50012
4.506621096415868,0.0,5.19999999997367E-5,31.228,1.90001E-5,1.60376E-5,6.49988,6.60017,6.91706,7.50548,8.4851,10.1122,13.0001,19.0052,37.4347,177.546,37.4293,19.0043,12.9999,10.1122,8.4852,7.50563,6.91725,6.60038,6.50012
4.4916365259204465,0.0,5.19999999997367E-5,32.2168,1.90001E-5,1.50839E-5,6.49988,6.60016,6.91706,7.50548,8.48509,10.1122,13.0001,19.0052,37.4345,177.368,37.4295,19.0043,12.9999,10.1122,8.4852,7.50563,6.91725,6.60038,6.50012
4.476629898841002,0.0,5.19999999997367E-5,33.2054,1.90735E-5,1.46071E-5,6.49988,6.60016,6.91706,7.50548,8.48509,10.1122,13.0001,19.0051,37.4344,177.186,37.4296,19.0043,12.9999,10.1122,8.48521,7.50563,6.91725,6.60038,6.50012
4.461977748623751,0.0,5.19999999997367E-5,34.1682,1.91468E-5,1.36534E-5,6.49988,6.60016,6.91706,7.50547,8.48508,10.1122,13.0001,19.0051,37.4342,176.998,37.4298,19.0044,12.9999,10.1122,8.48521,7.50564,6.91725,6.60038,6.50012
4.447870360314637,0.0,2.600009999980557E-5,35.0924,1.91468E-5,1.31766E-5,6.49988,6.60016,6.91706,7.50547,8.48508,10.1122,13.0001,19.0051,37.4341,176.804,37.4299,19.0044,13.0,10.1122,8.48522,7.50564,6.91725,6.60038,6.50012
4.434328513995733,0.0,0.0,35.977,1.92202E-5,1.26998E-5,6.49988,6.60016,6.91706,7.50547,8.48508,10.1122,13.0,19.005,37.434,176.607,37.43,19.0044,13.0,10.1122,8.48522,7.50564,6.91726,6.60039,6.50012
4.421789741761019,0.0,0.0,36.7923,1.92936E-5,1.22229E-5,6.49987,6.60016,6.91705,7.50546,8.48507,10.1122,13.0,19.005,37.4339,176.404,37.4301,19.0045,13.0,10.1123,8.48523,7.50564,6.91726,6.60039,6.50013
4.413504934413362,0.0,0.0,37.3207,1.92936E-5,1.22229E-5,6.49987,6.60016,6.91705,7.50546,8.48507,10.1122,13.0,19.005,37.4339,176.197,37.4301,19.0045,13.0,10.1123,8.48522,7.50564,6.91726,6.60039,6.50013
4.406322784465854,0.0,0.0,37.7743,1.93669E-5,1.22229E-5,6.49987,6.60016,6.91705,7.50546,8.48507,10.1122,13.0,19.005,37.4339,175.989,37.4301,19.0045,13.0,10.1123,8.48523,7.50564,6.91726,6.60039,6.50013
4.399484180176634,0.0,0.0,38.2038,1.94403E-5,1.22229E-5,6.49987,6.60016,6.91705,7.50546,8.48507,10.1122,13.0,19.005,37.4339,175.778,37.4301,19.0045,13.0,10.1123,8.48523,7.50564,6.91726,6.60039,6.50013
4.392523263264772,0.0,0.0,38.6404,1.95136E-5,1.22229E-5,6.49987,6.60016,6.91705,7.50546,8.48507,10.1122,13.0,19.005,37.4339,175.564,37.4301,19.0045,13.0,10.1123,8.48523,7.50565,6.91726,6.60039,6.50013
4.382081329965234,0.0,0.0,39.3086,1.95136E-5,1.22229E-5,6.49987,6.60016,6.91705,7.50546,8.48507,10.1122,13.0,19.005,37.4339,175.347,37.4302,19.0045,13.0,10.1123,8.48523,7.50565,6.91726,6.60039,6.50013
4.370564974500333,0.0,0.0,40.0471,1.9587E-5,1.22229E-5,6.49987,6.60016,6.91705,7.50546,8.48507,10.1122,13.0,19.005,37.4339,175.127,37.4302,19.0045,13.0,10.1123,8.48523,7.50565,6.91726,6.60039,6.50013
4.358385020603174,0.0,0.0,40.828,1.96604E-5,1.22229E-5,6.49987,6.60016,6.91705,7.50546,8.48507,10.1122,13.0,19.005,37.4339,174.902,37.4302,19.0045,13.0,10.1123,8.48523,7.50565,6.91726,6.60039,6.50013
4.345682445065138,0.0,0.0,41.6419,1.97337E-5,1.22229E-5,6.49987,6.60016,6.91705,7.50546,8.48507,10.1122,13.0,19.005,37.4339,174.673,37.4302,19.0045,13.0,10.1123,8.48523,7.50565,6.91726,6.60039,6.50013
4.331187594858986,0.0,-5.19999999997367E-5,42.5695,2.82434E-5,1.22229E-5,6.49982,6.6001,6.91699,7.50539,8.485,10.1121,12.9999,19.0048,37.4336,174.415,37.4305,19.0046,13.0001,10.1123,8.4853,7.50571,6.91732,6.60044,6.50018
4.317601701125149,0.0,-5.19999999997367E-5,43.4378,2.82434E-5,1.31766E-5,6.49982,6.6001,6.91699,7.5054,8.485,10.1121,12.9999,19.0049,37.4338,174.176,37.4303,19.0046,13.0001,10.1123,8.48529,7.50571,6.91732,6.60044,6.50018
4.303684605955339,0.0,0.0,44.326,2.83168E-5,1.46071E-5,6.49982,6.6001,6.917,7.50541,8.48501,10.1121,13.0,19.005,37.4341,173.933,37.43,19.0045,13.0,10.1123,8.48528,7.5057,6.91732,6.60044,6.50018
4.28946703412222,0.0,0.0,45.2318,2.83901E-5,1.60376E-5,6.49982,6.6001,6.917,7.50541,8.48502,10.1121,13.0,19.005,37.4344,173.685,37.4297,19.0044,13.0,10.1123,8.48528,7.5057,6.91731,6.60044,6.50018
4.274980560898791,0.0,0.0,46.153,2.84635E-5,1.65145E-5,6.49981,6.6001,6.917,7.50541,8.48502,10.1121,13.0,19.0051,37.4345,173.432,37.4296,19.0044,13.0,10.1123,8.48527,7.5057,6.91731,6.60044,6.50019
