Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.973623778766666,0.0,0.02210077350000006,-1.0,-0.9990618616786017,-0.9990283623541198,-0.9490620649228292,-0.9482642408726802,-0.9457959039999131,-0.9412286561738664,-0.9336301367405953,-0.9210021872703167,-0.8985493674656122,-0.8516784539306173,-0.706216998132357,1.0,-0.7161233300805228,-0.8541732783219624,-0.899653847013864,-0.9216118000092115,-0.9340051600224993,-0.9414708420512794,-0.9459518305243722,-0.9483564973996518,-0.9491006467423427
4.973623778766666,0.0,0.02210077350000006,-1.0,-0.9990618616786017,-0.9990283623541198,-0.9490620649228292,-0.9482642408726802,-0.9457959039999131,-0.9412286561738664,-0.9336301367405953,-0.9210021872703167,-0.8985493674656122,-0.8516784539306173,-0.706216998132357,1.0,-0.7161233300805228,-0.8541732783219624,-0.899653847013864,-0.9216118000092115,-0.9340051600224993,-0.9414708420512794,-0.9459518305243722,-0.9483564973996518,-0.9491006467423427
4.973623778766666,0.0,0.02210077350000006,-1.0,-0.9990618616786017,-0.9990283623541198,-0.9490620649228292,-0.9482642408726802,-0.9457959039999131,-0.9412286561738664,-0.9336301367405953,-0.9210021872703167,-0.8985493674656122,-0.8516784539306173,-0.706216998132357,1.0,-0.7161233300805228,-0.8541732783219624,-0.899653847013864,-0.9216118000092115,-0.9340051600224993,-0.9414708420512794,-0.9459518305243722,-0.9483564973996518,-0.9491006467423427
4.973623778766666,0.0,0.02210077350000006,-1.0,-0.9990618616786017,-0.9990283623541198,-0.9490620649228292,-0.9482642408726802,-0.9457959039999131,-0.9412286561738664,-0.9336301367405953,-0.9210021872703167,-0.8985493674656122,-0.8516784539306173,-0.706216998132357,1.0,-0.7161233300805228,-0.8541732783219624,-0.899653847013864,-0.9216118000092115,-0.9340051600224993,-0.9414708420512794,-0.9459518305243722,-0.9483564973996518,-0.9491006467423427
4.973623778766666,0.0,0.02210077350000006,-1.0,-0.9990618616786017,-0.9990283623541198,-0.9490620649228292,-0.9482642408726802,-0.9457959039999131,-0.9412286561738664,-0.9336301367405953,-0.9210021872703167,-0.8985493674656122,-0.8516784539306173,-0.706216998132357,1.0,-0.7161233300805228,-0.8541732783219624,-0.899653847013864,-0.9216118000092115,-0.9340051600224993,-0.9414708420512794,-0.9459518305243722,-0.9483564973996518,-0.9491006467423427
4.973623778766666,0.0,0.02210077350000006,-1.0,-0.9990618616786017,-0.9990283623541198,-0.9490620649228292,-0.9482642408726802,-0.9457959039999131,-0.9412286561738664,-0.9336301367405953,-0.9210021872703167,-0.8985493674656122,-0.8516784539306173,-0.706216998132357,1.0,-0.7161233300805228,-0.8541732783219624,-0.899653847013864,-0.9216118000092115,-0.9340051600224993,-0.9414708420512794,-0.9459518305243722,-0.9483564973996518,-0.9491006467423427
4.973623778766666,0.0,0.02210077350000006,-1.0,-0.9990618616786017,-0.9990283623541198,-0.9490620649228292,-0.9482642408726802,-0.9457959039999131,-0.9412286561738664,-0.9336301367405953,-0.9210021872703167,-0.8985493674656122,-0.8516784539306173,-0.706216998132357,1.0,-0.7161233300805228,-0.8541732783219624,-0.899653847013864,-0.9216118000092115,-0.9340051600224993,-0.9414708420512794,-0.9459518305243722,-0.9483564973996518,-0.9491006467423427
4.973623778766666,0.0,0.02210077350000006,-1.0,-0.9990618616786017,-0.9990283623541198,-0.9490620649228292,-0.9482642408726802,-0.9457959039999131,-0.9412286561738664,-0.9336301367405953,-0.9210021872703167,-0.8985493674656122,-0.8516784539306173,-0.706216998132357,1.0,-0.7161233300805228,-0.8541732783219624,-0.899653847013864,-0.9216118000092115,-0.9340051600224993,-0.9414708420512794,-0.9459518305243722,-0.9483564973996518,-0.9491006467423427
4.973623778766666,0.0,0.02210077350000006,-1.0,-0.9990618616786017,-0.9990283623541198,-0.9490620649228292,-0.9482642408726802,-0.9457959039999131,-0.9412286561738664,-0.9336301367405953,-0.9210021872703167,-0.8985493674656122,-0.8516784539306173,-0.706216998132357,1.0,-0.7161233300805228,-0.8541732783219624,-0.899653847013864,-0.9216118000092115,-0.9340051600224993,-0.9414708420512794,-0.9459518305243722,-0.9483564973996518,-0.9491006467423427
4.973623778766666,0.0,0.02210077350000006,-1.0,-0.9990618616786017,-0.9990283623541198,-0.9490620649228292,-0.9482642408726802,-0.9457959039999131,-0.9412286561738664,-0.9336301367405953,-0.9210021872703167,-0.8985493674656122,-0.8516784539306173,-0.706216998132357,1.0,-0.7161233300805228,-0.8541732783219624,-0.899653847013864,-0.9216118000092115,-0.9340051600224993,-0.9414708420512794,-0.9459518305243722,-0.9483564973996518,-0.9491006467423427
4.973623778766666,0.0,0.02210077350000006,-1.0,-0.9990618616786017,-0.9990283623541198,-0.9490620649228292,-0.9482642408726802,-0.9457959039999131,-0.9412286561738664,-0.9336301367405953,-0.9210021872703167,-0.8985493674656122,-0.8516784539306173,-0.706216998132357,1.0,-0.7161233300805228,-0.8541732783219624,-0.899653847013864,-0.9216118000092115,-0.9340051600224993,-0.9414708420512794,-0.9459518305243722,-0.9483564973996518,-0.9491006467423427
4.973623778766666,0.0,0.02210077350000006,-1.0,-0.9990618616786017,-0.9990283623541198,-0.9490620649228292,-0.9482642408726802,-0.9457959039999131,-0.9412286561738664,-0.9336301367405953,-0.9210021872703167,-0.8985493674656122,-0.8516784539306173,-0.706216998132357,1.0,-0.7161233300805228,-0.8541732783219624,-0.899653847013864,-0.9216118000092115,-0.9340051600224993,-0.9414708420512794,-0.9459518305243722,-0.9483564973996518,-0.9491006467423427
4.973623778766666,0.0,0.02210077350000006,-1.0,-0.9990618616786017,-0.9990283623541198,-0.9490620649228292,-0.9482642408726802,-0.9457959039999131,-0.9412286561738664,-0.9336301367405953,-0.9210021872703167,-0.8985493674656122,-0.8516784539306173,-0.706216998132357,1.0,-0.7161233300805228,-0.8541732783219624,-0.899653847013864,-0.9216118000092115,-0.9340051600224993,-0.9414708420512794,-0.9459518305243722,-0.9483564973996518,-0.9491006467423427
4.973623778766666,0.0,0.02210077350000006,-1.0,-0.9990618616786017,-0.9990283623541198,-0.9490620649228292,-0.9482642408726802,-0.9457959039999131,-0.9412286561738664,-0.9336301367405953,-0.9210021872703167,-0.8985493674656122,-0.8516784539306173,-0.706216998132357,1.0,-0.7161233300805228,-0.8541732783219624,-0.899653847013864,-0.9216118000092115,-0.9340051600224993,-0.9414708420512794,-0.9459518305243722,-0.9483564973996518,-0.9491006467423427
