Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973623778766666,0.0,0.02210077350000006,-0.0942438,-3.85761E-4,0.00296575,5.00195,5.08177,5.32872,5.78566,6.54587,7.80926,10.0556,14.7449,29.2979,200.0,28.3068,14.4953,9.9451,7.74827,6.50835,5.76143,5.31312,5.07254,4.99809
4.973910441651158,0.0,0.021234668871000083,-0.114956,-3.43037E-4,0.00286609,5.00174,5.08146,5.32829,5.78508,6.54504,7.80799,10.0534,14.7402,29.2798,200.0,28.3237,14.4999,9.94723,7.74951,6.50917,5.76201,5.31354,5.07285,4.99831
4.968738560022681,0.0,0.022926882650999972,0.258727,-3.36933E-4,0.00311309,5.00171,5.08166,5.32875,5.78588,6.54637,7.81026,10.0577,14.7502,29.3214,200.0,28.2849,14.4902,9.94307,7.74729,6.50787,5.76123,5.3131,5.07266,4.99834
4.953928576236924,0.0,0.02341684297599997,1.32879,-3.36933E-4,0.00318605,5.00171,5.08172,5.32889,5.78612,6.54677,7.81094,10.0589,14.7532,29.3337,200.0,28.2734,14.4874,9.94182,7.74662,6.50747,5.76099,5.31296,5.0726,4.99834
4.94002683389674,0.0,0.023602932279000014,2.33323,-3.36933E-4,0.00321132,5.00171,5.08175,5.32894,5.78621,6.54691,7.81118,10.0594,14.7542,29.338,200.0,28.2695,14.4864,9.94139,7.74639,6.50734,5.76091,5.31291,5.07258,4.99834
4.923162715575418,0.0,0.023452867724000015,3.55171,-3.37028E-4,0.00319082,5.00171,5.08173,5.3289,5.78614,6.5468,7.81098,10.059,14.7534,29.3346,200.0,28.2727,14.4872,9.94174,7.74658,6.50745,5.76097,5.31295,5.07259,4.99834
4.909369342717257,0.0,0.023048875823999993,4.54832,-3.37028E-4,0.00313074,5.00171,5.08167,5.32878,5.78593,6.54647,7.81042,10.058,14.7509,29.3244,200.0,28.2821,14.4895,9.94276,7.74713,6.50777,5.76117,5.31307,5.07265,4.99834
4.895890559683667,0.0,0.02250078749999986,5.5222,-3.37028E-4,0.00305254,5.00171,5.0816,5.32863,5.78567,6.54603,7.80969,10.0566,14.7477,29.3111,200.0,28.2945,14.4926,9.9441,7.74785,6.5082,5.76143,5.31322,5.07271,4.99834
4.884279662383651,0.0,0.021874689030999973,6.36112,-3.37124E-4,0.00296337,5.00171,5.08152,5.32845,5.78537,6.54554,7.80885,10.055,14.7441,29.296,200.0,28.3085,14.4961,9.94563,7.74867,6.50868,5.76172,5.31339,5.07279,4.99834
4.871762087590998,0.0,0.021190688675000048,7.26555,-3.37219E-4,0.00286228,5.00171,5.08143,5.32826,5.78503,6.54498,7.80791,10.0533,14.7399,29.279,200.0,28.3245,14.5001,9.94735,7.74959,6.50923,5.76206,5.31358,5.07288,4.99833
4.861053162084528,0.0,0.020408571423999718,8.0393,-3.37315E-4,0.00275118,5.00171,5.08133,5.32804,5.78466,6.54437,7.80687,10.0513,14.7354,29.2602,200.0,28.342,14.5045,9.94926,7.75061,6.50983,5.76242,5.31379,5.07298,4.99833
4.849517971178724,0.0,0.01957650897600004,8.87275,-3.37315E-4,0.00263054,5.0017,5.08122,5.3278,5.78426,6.54371,7.80574,10.0492,14.7305,29.2399,200.0,28.3611,14.5093,9.95132,7.75172,6.51049,5.76282,5.31402,5.07309,4.99833
4.838638948490381,0.0,0.018656485056000066,9.65879,-3.3741E-4,0.00249654,5.0017,5.0811,5.32754,5.7838,6.54297,7.80449,10.0469,14.725,29.2173,200.0,28.3824,14.5146,9.95362,7.75295,6.51122,5.76326,5.31428,5.0732,4.99833
4.8283416332515205,0.0,0.017604334476000075,10.4028,-3.37601E-4,0.00234682,5.0017,5.08096,5.32725,5.7833,6.54214,7.80309,10.0442,14.7189,29.1922,200.0,28.4061,14.5205,9.95618,7.75433,6.51203,5.76376,5.31457,5.07333,4.99833
4.817698449129421,0.0,0.016642324519000197,11.1718,-3.37696E-4,0.00220663,5.0017,5.08084,5.32698,5.78283,6.54137,7.80178,10.0418,14.7132,29.1687,200.0,28.4284,14.5261,9.95859,7.75562,6.51279,5.76422,5.31484,5.07346,4.99832
4.807279477728748,0.0,0.015662227099000035,11.9246,-3.37791E-4,0.00206691,5.0017,5.08071,5.32671,5.78237,6.5406,7.80048,10.0393,14.7075,29.1453,200.0,28.4507,14.5316,9.96099,7.7569,6.51355,5.76469,5.3151,5.07358,4.99832
4.797851471195623,0.0,0.014666197991000019,12.6058,-3.37887E-4,0.00192196,5.0017,5.08058,5.32642,5.78188,6.5398,7.79913,10.0368,14.7016,29.1211,200.0,28.4738,14.5373,9.96347,7.75824,6.51434,5.76517,5.31538,5.07371,4.99832
4.7890974868559235,0.0,0.01371814403900018,13.2383,-3.38078E-4,0.00178606,5.0017,5.08046,5.32616,5.78142,6.53905,7.79786,10.0344,14.6961,29.0984,200.0,28.4955,14.5427,9.96581,7.75949,6.51508,5.76561,5.31564,5.07383,4.99832
4.780037632075265,0.0,0.012754146670999944,13.8929,-3.38173E-4,0.00164491,5.0017,5.08033,5.32588,5.78095,6.53828,7.79655,10.032,14.6904,29.0749,200.0,28.5181,14.5484,9.96823,7.76079,6.51585,5.76608,5.31591,5.07395,4.99832
4.770557032434643,0.0,0.011772082404000201,14.5779,-3.38268E-4,0.00150472,5.0017,5.0802,5.32561,5.78048,6.53751,7.79524,10.0295,14.6847,29.0515,200.0,28.5406,14.5539,9.97064,7.76208,6.51661,5.76655,5.31618,5.07407,4.99831
4.760540813515054,0.0,0.010882103379000085,15.3016,-3.38459E-4,0.00137407,5.0017,5.08009,5.32536,5.78005,6.53679,7.79402,10.0273,14.6794,29.0299,200.0,28.5616,14.5591,9.97289,7.76328,6.51732,5.76698,5.31643,5.07419,4.99831
4.750607636344143,0.0,0.009968079743999993,16.0193,-3.3865E-4,0.00124246,5.0017,5.07997,5.3251,5.77961,6.53607,7.7928,10.025,14.6741,29.008,200.0,28.5827,14.5644,9.97516,7.7645,6.51804,5.76741,5.31669,5.07431,4.99831
4.74120177427733,0.0,0.00909405911099995,16.6989,-3.38745E-4,0.0011161,5.0017,5.07986,5.32486,5.77919,6.53537,7.79162,10.0228,14.669,28.9871,200.0,28.6031,14.5694,9.97733,7.76566,6.51873,5.76783,5.31693,5.07442,4.99831
4.731844353230579,0.0,0.00826004129999987,17.375,-3.38936E-4,9.95938E-4,5.0017,5.07975,5.32463,5.77879,6.53471,7.79051,10.0207,14.6641,28.9672,200.0,28.6224,14.5742,9.9794,7.76677,6.51938,5.76823,5.31716,5.07452,4.99831
4.722863388111163,0.0,0.00746802240400001,18.0239,-3.39127E-4,8.82451E-4,5.0017,5.07965,5.32441,5.77841,6.53409,7.78945,10.0187,14.6595,28.9485,200.0,28.6408,14.5787,9.98136,7.76782,6.52,5.76861,5.31738,5.07462,4.99831
4.7125412987506134,0.0,0.006664026656000033,18.7697,-3.39317E-4,7.65149E-4,5.0017,5.07954,5.32418,5.77802,6.53345,7.78836,10.0167,14.6548,28.9292,200.0,28.6597,14.5834,9.98338,7.7689,6.52064,5.769,5.3176,5.07473,4.9983
4.702356228275382,0.0,0.005984023936000113,19.5056,-3.39508E-4,6.66443E-4,5.0017,5.07945,5.32399,5.77769,6.53291,7.78745,10.015,14.6508,28.9129,200.0,28.6757,14.5874,9.98508,7.76981,6.52118,5.76932,5.31779,5.07481,4.9983
4.692068739643449,0.0,0.005319999999999681,20.2489,-3.39699E-4,5.72983E-4,5.0017,5.07937,5.32381,5.77738,6.5324,7.78658,10.0133,14.6471,28.8975,200.0,28.6909,14.5911,9.9867,7.77067,6.52169,5.76963,5.31797,5.0749,4.9983
4.68188782125565,0.0,0.004723995275999897,20.9845,-3.3989E-4,4.86676E-4,5.0017,5.0793,5.32364,5.77709,6.53192,7.78578,10.0118,14.6436,28.8834,200.0,28.7048,14.5945,9.98818,7.77147,6.52216,5.76992,5.31814,5.07497,4.9983
4.671740119567324,0.0,0.004186014651000107,21.7177,-3.4008E-4,4.06567E-4,5.0017,5.07922,5.32349,5.77682,6.53149,7.78504,10.0105,14.6404,28.8702,200.0,28.7179,14.5977,9.98957,7.77221,6.52259,5.77019,5.31829,5.07504,4.9983
4.661650547103069,0.0,0.0036720073439998656,22.4467,-3.40366E-4,3.32657E-4,5.0017,5.07916,5.32334,5.77658,6.53108,7.78435,10.0092,14.6374,28.8581,200.0,28.7299,14.6007,9.99084,7.77289,6.523,5.77043,5.31843,5.07511,4.9983
4.6514807009484285,0.0,0.003201998398999848,23.1815,-3.40557E-4,2.659E-4,5.0017,5.0791,5.32322,5.77636,6.53072,7.78374,10.008,14.6347,28.8472,200.0,28.7407,14.6034,9.99199,7.77351,6.52336,5.77065,5.31856,5.07517,4.9983
4.641021592702563,0.0,0.0027920055839997814,23.9372,-3.40748E-4,2.05342E-4,5.0017,5.07905,5.3231,5.77616,6.53039,7.78318,10.007,14.6323,28.8373,200.0,28.7506,14.6058,9.99304,7.77407,6.52369,5.77085,5.31868,5.07522,4.9983
4.630231701491134,0.0,0.002405996391000116,24.7168,-3.41034E-4,1.51459E-4,5.00171,5.079,5.323,5.77598,6.53009,7.78268,10.006,14.6301,28.8284,200.0,28.7593,14.608,9.99397,7.77456,6.52398,5.77103,5.31878,5.07527,4.99829
4.619126251634732,0.0,0.002081998959000089,25.5192,-3.4132E-4,1.03776E-4,5.00171,5.07896,5.32291,5.77582,6.52983,7.78224,10.0052,14.6282,28.8206,200.0,28.7671,14.6099,9.99479,7.775,6.52424,5.77119,5.31887,5.07531,4.99829
4.60773015565796,0.0,0.0017960017959998708,26.3426,-3.41511E-4,6.1814E-5,5.00171,5.07892,5.32283,5.77568,6.5296,7.78185,10.0045,14.6265,28.8138,200.0,28.7739,14.6116,9.99552,7.77539,6.52447,5.77132,5.31895,5.07534,4.99829
4.596155519921534,0.0,0.0015259977110001445,27.1789,-3.41797E-4,2.3667E-5,5.00171,5.07889,5.32275,5.77555,6.5294,7.7815,10.0038,14.625,28.8076,200.0,28.7802,14.6131,9.99617,7.77574,6.52468,5.77145,5.31902,5.07538,4.99829
4.584470161853539,0.0,0.0013100032749997581,28.0232,-3.42083E-4,-9.71159E-6,5.00171,5.07886,5.32269,5.77544,6.52922,7.78119,10.0033,14.6236,28.8021,200.0,28.7856,14.6144,9.99675,7.77605,6.52486,5.77156,5.31909,5.0754,4.99829
4.572686537716275,0.0,0.0010859983710001587,28.8746,-3.42369E-4,-4.02292E-5,5.00171,5.07884,5.32263,5.77534,6.52905,7.78091,10.0027,14.6224,28.7971,200.0,28.7906,14.6156,9.99727,7.77633,6.52502,5.77166,5.31914,5.07543,4.99829
4.5607908072182965,0.0,9.140013709998129E-4,29.7341,-3.42655E-4,-6.64552E-5,5.00171,5.07881,5.32258,5.77526,6.52891,7.78067,10.0023,14.6214,28.7929,200.0,28.7948,14.6167,9.99773,7.77657,6.52516,5.77175,5.31919,5.07545,4.99829
4.548767746039014,0.0,7.560007559997928E-4,30.6028,-3.42941E-4,-8.93434E-5,5.00171,5.07879,5.32254,5.77519,6.52879,7.78046,10.0019,14.6204,28.7891,200.0,28.7986,14.6176,9.99812,7.77678,6.52529,5.77182,5.31924,5.07547,4.99829
4.536585521508101,0.0,6.079987840000455E-4,31.483,-3.43227E-4,-1.09371E-4,5.00172,5.07878,5.3225,5.77512,6.52868,7.78028,10.0015,14.6196,28.7859,200.0,28.8018,14.6184,9.99846,7.77697,6.5254,5.77189,5.31927,5.07549,4.99828
4.524227525275821,0.0,5.100012750003202E-4,32.3759,-3.43609E-4,-1.2606E-4,5.00172,5.07876,5.32247,5.77507,6.52859,7.78012,10.0013,14.619,28.7832,200.0,28.8046,14.6191,9.99875,7.77712,6.52549,5.77194,5.3193,5.0755,4.99828
4.511704829575332,0.0,4.0199979900009455E-4,33.2807,-3.43895E-4,-1.40365E-4,5.00172,5.07875,5.32245,5.77502,6.52851,7.77999,10.001,14.6184,28.7808,200.0,28.8069,14.6196,9.99899,7.77725,6.52556,5.77198,5.31933,5.07551,4.99828
4.499031274698081,0.0,3.1999999999996474E-4,34.1964,-3.44181E-4,-1.52286E-4,5.00172,5.07874,5.32243,5.77498,6.52845,7.77989,10.0008,14.6179,28.7789,200.0,28.8088,14.6201,9.9992,7.77735,6.52562,5.77202,5.31935,5.07552,4.99828
4.486217932877222,0.0,2.459996309998758E-4,35.1222,-3.44563E-4,-1.62299E-4,5.00172,5.07874,5.32241,5.77495,6.5284,7.7798,10.0006,14.6175,28.7773,200.0,28.8105,14.6205,9.99937,7.77744,6.52568,5.77205,5.31937,5.07553,4.99828
4.47329248469565,0.0,1.9800009900009741E-4,36.0561,-3.44944E-4,-1.70883E-4,5.00172,5.07873,5.32239,5.77492,6.52835,7.77972,10.0005,14.6172,28.7759,200.0,28.8118,14.6208,9.99951,7.77752,6.52572,5.77208,5.31938,5.07553,4.99828
4.460260466269942,0.0,1.5600015600014672E-4,36.9977,-3.45325E-4,-1.77558E-4,5.00173,5.07873,5.32238,5.7749,6.52832,7.77966,10.0004,14.6169,28.7748,200.0,28.8129,14.6211,9.99962,7.77758,6.52576,5.7721,5.31939,5.07554,4.99827
4.447131565804111,0.0,1.160001159998103E-4,37.9463,-3.45612E-4,-1.8328E-4,5.00173,5.07872,5.32237,5.77489,6.52829,7.77961,10.0003,14.6167,28.7739,200.0,28.8139,14.6213,9.99972,7.77763,6.52579,5.77212,5.3194,5.07554,4.99827
4.433911319414736,0.0,7.999999999981355E-5,38.9015,-3.45993E-4,-1.88049E-4,5.00173,5.07872,5.32237,5.77487,6.52827,7.77957,10.0002,14.6165,28.7731,200.0,28.8146,14.6215,9.9998,7.77767,6.52581,5.77213,5.31941,5.07554,4.99827
4.419262754948115,0.0,4.799990399988019E-5,39.9599,-3.4647E-4,-1.91863E-4,5.00173,5.07872,5.32236,5.77486,6.52825,7.77954,10.0001,14.6164,28.7725,200.0,28.8152,14.6217,9.99986,7.7777,6.52583,5.77214,5.31942,5.07555,4.99827
4.405852896565928,0.0,3.9999999999906775E-5,40.9288,-3.46851E-4,-1.94248E-4,5.00173,5.07872,5.32236,5.77486,6.52824,7.77952,10.0001,14.6163,28.7721,200.0,28.8156,14.6218,9.9999,7.77772,6.52584,5.77215,5.31942,5.07555,4.99827
4.392354460318485,0.0,3.400005099976511E-5,41.9041,-3.47233E-4,-1.96155E-4,5.00174,5.07872,5.32236,5.77485,6.52823,7.7795,10.0001,14.6162,28.7718,200.0,28.8159,14.6218,9.99993,7.77774,6.52585,5.77215,5.31942,5.07555,4.99826
