Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.944467122679327,0.0,-1.9024908499840003,-0.0188094,0.333348,-0.00103885,3.99991,4.06088,4.25501,4.61594,5.21697,6.21507,7.98546,11.6709,31.5208,64.7381,35.2193,22.3444,15.9379,12.4614,10.4525,9.24326,8.51674,8.125,8.00009
4.9445682019530555,0.0,-1.9016601112109999,-0.0228413,0.333323,-9.7305E-4,4.00006,4.06107,4.25527,4.61628,5.21745,6.21579,7.98667,11.6734,31.5882,64.7175,35.2122,22.3407,15.9359,12.4602,10.4517,9.24273,8.51638,8.12475,7.99994
4.929807132146231,0.0,-1.903205123916,0.504954,0.333286,-0.00114185,4.00028,4.06118,4.25525,4.61609,5.217,6.21488,7.98478,11.6686,31.438,64.7669,35.2283,22.3485,15.9398,12.4623,10.4529,9.24338,8.51667,8.12477,7.99972
4.903278415561633,0.0,-1.8974418763710004,1.44606,0.333177,-6.61198E-4,4.00094,4.06219,4.25669,4.61812,5.21996,6.21946,7.99273,11.6864,31.9713,64.6112,35.174,22.3217,15.9257,12.4541,10.4478,9.24005,8.51448,8.12341,7.99906
4.878594379016195,0.0,-1.8831103895999997,2.30768,0.332982,5.8287E-4,4.00211,4.06426,4.25986,4.62279,5.22694,6.2305,8.0123,11.7309,33.9936,64.2181,35.0375,22.2545,15.8905,12.4339,10.4354,9.23207,8.50938,8.12044,7.9979
4.848828081708633,0.0,-1.859436692575,3.32733,0.332677,0.00265854,4.00395,4.06763,4.26504,4.63047,5.23847,6.24884,8.04495,11.8058,200.0,63.5746,34.8126,22.1438,15.8324,12.4004,10.4149,9.21894,8.50104,8.11564,7.99609
4.819778215627351,0.0,-1.8260449679160002,4.29032,0.33225,0.00561207,4.00656,4.0724,4.27242,4.64142,5.25494,6.27508,8.09178,11.9142,200.0,62.6821,34.4963,21.9884,15.7506,12.3533,10.386,9.20043,8.4893,8.10892,7.99363
4.786916088689136,0.0,-1.782991727076,5.34619,0.331679,0.00945061,4.01011,4.07876,4.2822,4.65588,5.27667,6.30968,8.15368,12.0588,200.0,61.5586,34.0912,21.789,15.6455,12.2925,10.3487,9.17649,8.47409,8.1002,7.99043
4.752650899105987,0.0,-1.7303225062759997,6.40075,0.330953,0.014188,4.01469,4.08684,4.29452,4.67405,5.30395,6.35317,8.23168,12.2433,200.0,60.2257,33.6001,21.547,15.5175,12.2182,10.303,9.14711,8.45541,8.08949,7.98652
4.717936543401601,0.0,-1.6693051945710005,7.41644,0.330067,0.0197255,4.02038,4.09665,4.30934,4.69582,5.33657,6.40519,8.32523,12.4684,200.0,58.7372,33.0374,21.2696,15.3701,12.1325,10.25,9.11297,8.43366,8.07699,7.98196
4.6818191823319015,0.0,-1.600196661291,8.41955,0.328997,0.0260503,4.02738,4.10839,4.32689,4.72145,5.37489,6.46629,8.43547,12.7386,200.0,57.1215,32.4094,20.9594,15.2045,12.0358,10.19,9.07418,8.40887,8.0627,7.97669
4.644349315543298,0.0,-1.5230585671909995,9.40193,0.327723,0.0331742,4.03588,4.12226,4.34741,4.75127,5.41938,6.53727,8.56403,13.0613,195.333,55.4016,31.7207,20.6186,15.0216,11.9285,10.1231,9.03077,8.38103,8.0466,7.97072
4.605584932897485,0.0,-1.4389299981989998,10.3599,0.326221,0.0409939,4.04608,4.13842,4.371,4.78533,5.47004,6.61808,8.71101,13.4404,175.259,53.6246,30.9862,20.2542,14.8248,11.8124,10.0504,8.98332,8.35046,8.0288,7.96402
4.560069884893019,0.0,-1.338379753684,11.4232,0.324282,0.0503876,4.05946,4.15907,4.40076,4.82803,5.5334,6.71923,8.89596,13.9345,155.7,51.6293,30.1332,19.8294,14.5937,11.6753,9.96391,8.92665,8.31377,8.00732,7.95579
4.5188160225678855,0.0,-1.239326246751,12.3094,0.322248,0.0596802,4.07376,4.18065,4.43158,4.87205,5.59862,6.82355,9.08807,14.47,140.173,49.7916,29.3207,19.423,14.371,11.5424,9.87957,8.87111,8.27768,7.9861,7.94764
4.476121728391962,0.0,-1.1327397044039997,13.1645,0.319945,0.0696928,4.09026,4.20512,4.46624,4.92136,5.67167,6.94072,9.30564,15.1073,126.528,47.9478,28.4787,19.0002,14.1375,11.4022,9.79011,8.81196,8.23911,7.9634,7.93894
4.431237840898882,0.0,-1.0181019106789997,14.0065,0.317364,0.0804388,4.1091,4.23266,4.50499,4.97639,5.75321,7.07205,9.55189,15.874,114.519,46.1102,27.6128,18.563,13.8942,11.2553,9.69581,8.74936,8.1982,7.9393,7.92982
4.383423116248126,0.0,-0.8943879087,14.8504,0.314488,0.0919539,4.13052,4.26357,4.54827,5.03773,5.84423,7.21934,9.8313,16.8124,103.908,44.2867,26.7265,18.113,13.6416,11.1019,9.59677,8.68338,8.15499,7.91389,7.92039
4.330937302271931,0.0,-0.7660796616000001,15.7589,0.311361,0.103702,4.15415,4.29709,4.59481,5.10346,5.94175,7.3778,10.1353,17.9338,94.8914,42.5603,25.8625,17.6711,13.3915,10.9488,9.49725,8.61669,8.1111,7.88794,7.91066
4.275201625178896,0.0,-0.6396653304999999,16.7106,0.308066,0.114916,4.17917,4.3318,4.64241,5.17024,6.04057,7.53863,10.4484,19.2191,87.5831,40.9918,25.0701,17.2627,13.1581,10.8047,9.4027,8.55275,8.06857,7.86236,7.9005
4.217663764609474,0.0,-0.5188127416000001,17.6814,0.30465,0.125157,4.20499,4.36673,4.68961,5.23583,6.13713,7.69569,10.7595,20.6609,81.7747,39.6002,24.3697,16.8985,12.9479,10.6737,9.31569,8.4932,8.02831,7.83745,7.88961
4.159735991301158,0.0,-0.4057175913000002,18.6526,0.301148,0.134212,4.23116,4.40122,4.73543,5.2988,6.22914,7.84488,11.0596,22.2641,77.19,38.396,23.7644,16.5809,12.7627,10.5568,9.2371,8.43858,7.99061,7.81324,7.87773
4.102616036358046,0.0,-0.30211782120000036,19.6111,0.297581,0.141959,4.25734,4.43477,4.77917,5.35807,6.31487,7.98295,11.3408,24.0413,73.5992,37.3776,23.2519,16.3093,12.6026,10.4545,9.16714,8.38903,7.9555,7.78962,7.8646
4.046735582164172,0.0,-0.20987399719999986,20.563,0.293968,0.14831,4.28321,4.46697,4.82022,5.41273,6.39278,8.107,11.5952,26.0072,70.8337,36.5404,22.8291,16.0827,12.4674,10.3666,9.10585,8.34457,7.92293,7.76648,7.84998
3.9927411509001765,0.0,-0.13048261519999982,21.507,0.290323,0.153226,4.30854,4.49748,4.85813,5.4621,6.46177,8.21484,11.8163,28.1972,68.7615,35.8753,22.4908,15.8989,12.3561,10.2927,9.05304,8.30509,7.89281,7.7437,7.83372
3.9363995245408465,0.0,-0.059014712899999607,22.5285,0.286289,0.157012,4.3356,4.52891,4.89596,5.50995,6.52675,8.31353,12.0164,31.0075,67.1525,35.3267,22.2083,15.7425,12.2595,10.2267,9.00413,8.26703,7.86229,7.71892,7.81385
3.8863667157430033,0.0,-0.008133234000000015,23.4832,0.282597,0.159102,4.35948,4.55562,4.92701,5.54785,6.57633,8.38572,12.1588,34.9358,66.1894,34.9733,22.0221,15.6367,12.1922,10.1789,8.96705,8.23671,7.83656,7.6965,7.79402
3.838743503494064,0.0,0.02901813950000019,24.4402,0.278892,0.159954,4.38259,4.58051,4.95481,5.58037,6.61681,8.44105,12.2622,200.0,65.6501,34.7483,21.8984,15.5631,12.1433,10.142,8.93659,8.21025,7.81264,7.67417,7.77257
3.79337538790813,0.0,0.054258576,25.3996,0.275162,0.159761,4.40512,4.60389,4.9799,5.60835,6.64955,8.48197,12.3314,200.0,65.4538,34.6286,21.8257,15.5158,12.1094,10.1141,8.91156,8.18691,7.79014,7.65181,7.74966
3.7499091656680155,0.0,0.07012882689999998,26.3622,0.271394,0.158743,4.4273,4.62619,5.00295,5.63284,6.67626,8.51156,12.3737,200.0,65.5252,34.5903,21.7923,15.4887,12.087,10.0931,8.89063,8.16588,7.76864,7.62931,7.7255
3.7079295028196353,0.0,0.07898464079999969,27.3294,0.267573,0.157096,4.44935,4.64781,5.02459,5.65482,6.69855,8.53274,12.3957,200.0,65.8017,34.6127,21.7881,15.4765,12.0729,10.0772,8.87267,8.14647,7.74776,7.60659,7.70026
3.6670276540118567,0.0,0.0828734546999999,28.3031,0.263688,0.154983,4.47147,4.66907,5.04534,5.67511,6.71777,8.54795,12.4034,200.0,66.2356,34.6793,21.8047,15.475,12.0647,10.0648,8.85674,8.12812,7.72721,7.58358,7.67411
3.6268611028796145,0.0,0.08336581440000032,29.2848,0.259729,0.152526,4.49379,4.69025,5.06561,5.69436,6.73495,8.55909,12.4013,200.0,66.7922,34.7774,21.8362,15.4807,12.0605,10.0549,8.84214,8.11038,7.70675,7.56021,7.64716
3.5873263516396006,0.0,0.08169379790000023,30.2717,0.255693,0.149819,4.51644,4.71151,5.0857,5.71302,6.75087,8.56759,12.393,200.0,67.4451,34.8974,21.8778,15.4914,12.0589,10.0465,8.82835,8.09294,7.68622,7.53646,7.61951
3.54856875751117,0.0,0.07869615600000031,31.2568,0.251576,0.146929,4.53946,4.73299,5.10582,5.73143,6.76607,8.57454,12.3809,33.7402,68.1763,35.0328,21.9261,15.5051,12.0589,10.0392,8.815,8.0756,7.66553,7.51232,7.59125
3.5115791138171257,0.0,0.07506324910000046,32.2137,0.247384,0.143911,4.56287,4.75475,5.12607,5.7498,6.78093,8.58092,12.367,32.3254,68.972,35.1779,21.9787,15.5207,12.0597,10.0325,8.80184,8.0582,7.64461,7.48781,7.56248
3.4771124537957196,0.0,0.07160538210000027,33.1197,0.243128,0.140835,4.58664,4.77681,5.14658,5.76836,6.7959,8.58764,12.3535,31.2997,69.8091,35.3257,22.032,15.5364,12.0602,10.0259,8.78859,8.04062,7.62345,7.46301,7.53336
3.4445001279931287,0.0,0.06940213199999988,33.9812,0.238832,0.137811,4.61072,4.79921,5.16748,5.78742,6.81157,8.59597,12.3437,30.5285,70.6483,35.4652,22.081,15.5495,12.0593,10.0184,8.77479,8.02264,7.60199,7.43801,7.50414
3.4162900804820033,0.0,0.07139088880000002,34.7153,0.234548,0.135112,4.63495,4.82204,5.18917,5.80781,6.82953,8.60906,12.3457,30.0509,71.3779,35.5675,22.1119,15.5534,12.0531,10.008,8.75931,8.0037,7.58012,7.41305,7.47542
3.3977772651037337,0.0,0.08078452200000015,35.1689,0.230388,0.133076,4.65886,4.8451,5.2118,5.8302,6.85131,8.63037,12.3686,29.9421,71.8491,35.5978,22.109,15.5405,12.0376,9.99211,8.74105,7.9834,7.55794,7.38868,7.44818
3.3808519764922433,0.0,0.09043019680000014,35.5814,0.226343,0.131096,4.68212,4.86751,5.23377,5.85192,6.87241,8.65162,12.3923,29.8651,72.3087,35.6222,22.1036,15.5266,12.0219,9.97633,8.72328,7.96366,7.53638,7.36501,7.42175
3.365825231590506,0.0,0.09693787199999945,35.9714,0.222398,0.128879,4.70463,4.88892,5.25441,5.87178,6.8908,8.66891,12.4073,29.6774,72.8849,35.6724,22.1111,15.5196,12.0103,9.96315,8.70753,7.94535,7.51585,7.34204,7.39573
3.35139802946173,0.0,0.10020326399999988,36.3711,0.218544,0.126408,4.72645,4.90937,5.27372,5.88978,6.90642,8.68213,12.4132,29.3864,73.592,35.7503,22.1321,15.5196,12.0028,9.95262,8.69385,7.92849,7.49632,7.31974,7.37007
3.327845366455198,0.0,0.10049555830000002,37.0074,0.214744,0.123682,4.7478,4.92909,5.29196,5.90621,6.91963,8.69177,12.4108,29.0135,74.4382,35.8554,22.1662,15.5263,11.9991,9.94445,8.682,7.91284,7.47758,7.2979,7.34457
3.302172983800083,0.0,0.09860242049999983,37.7137,0.210963,0.120744,4.76894,4.94838,5.30948,5.92152,6.93108,8.69885,12.4023,28.5964,75.411,35.9818,22.2104,15.5381,11.9982,9.93795,8.6715,7.89805,7.45937,7.2763,7.31907
3.2751445641810335,0.0,0.09553367149999957,38.4664,0.207187,0.117666,4.79,4.96744,5.32659,5.93616,6.94145,8.70457,12.3906,28.1724,76.4862,36.1216,22.2608,15.5528,11.9989,9.93235,8.66187,7.8838,7.44146,7.25485,7.29355
3.2470275989983812,0.0,0.09185479679999986,39.2562,0.203409,0.114486,4.81104,4.98636,5.34344,5.95035,6.95127,8.70959,12.3772,27.7577,77.6532,36.2705,22.3151,15.5693,12.0004,9.92719,8.65285,7.86992,7.42377,7.23349,7.26803
3.2180081565702388,0.0,0.08768999490000028,40.0775,0.199622,0.111218,4.83212,5.00523,5.36011,5.96421,6.96099,8.71421,12.3625,27.357,78.911,36.4265,22.3725,15.5871,12.0026,9.92232,8.64423,7.85633,7.40624,7.21218,7.24248
3.188312727740026,0.0,0.0833339128,40.9245,0.19582,0.107871,4.85329,5.02409,5.37668,5.97784,6.97076,8.71866,12.3473,26.9737,80.2634,36.5886,22.4323,15.6058,12.0051,9.91751,8.63558,7.84297,7.3888,7.19089,7.21687
3.1583753932288117,0.0,0.0787136196000003,41.7879,0.192004,0.104438,4.87454,5.04294,5.39313,5.9912,6.98049,8.72294,12.3314,26.6031,81.7238,36.7575,22.495,15.6256,12.008,9.91284,8.62689,7.82985,7.37149,7.16963,7.19121
3.1257821114544626,0.0,0.07309512249999983,42.7443,0.187791,0.100542,4.89799,5.06362,5.41102,6.0055,6.99109,8.72713,12.3125,26.2046,83.4801,36.9534,22.5683,15.6493,12.012,9.90803,8.6174,7.8158,7.35264,7.1463,7.16292
3.095937539279031,0.0,0.06775392090000025,43.6307,0.183946,0.0969145,4.91941,5.08242,5.42716,6.01824,7.00081,8.7309,12.2947,25.857,85.2138,37.1387,22.6376,15.6718,12.016,9.90371,8.60872,7.8033,7.33565,7.12513,7.13717
3.06593701480639,0.0,0.06232154849999972,44.5346,0.180089,0.0932071,4.94091,5.10122,5.4432,6.03076,7.01067,8.73466,12.2767,25.5211,87.0911,37.3332,22.7095,15.6951,12.0202,9.89939,8.59988,7.79106,7.31879,7.10401,7.1114
3.0359866920630205,0.0,0.05670103849999975,45.4535,0.176221,0.0894167,4.9625,5.12,5.45913,6.04338,7.02067,8.73843,12.2583,25.1972,89.1312,37.5391,22.7839,15.7193,12.0248,9.89505,8.59093,7.77907,7.30209,7.08297,7.08563
3.0069353600839777,0.0,0.05115989519999999,46.3664,0.172349,0.0855586,4.98414,5.13874,5.47492,6.05627,7.03088,8.74232,12.2401,24.8866,91.342,37.7556,22.8603,15.7442,12.0293,9.89064,8.58177,7.76697,7.28557,7.06203,7.05992
2.9792554140889047,0.0,0.046427897999999745,47.2522,0.168489,0.0817134,5.00577,5.15747,5.4907,6.06964,7.04179,8.74733,12.2242,24.6034,93.6817,37.9729,22.9342,15.7674,12.0328,9.88544,8.57207,7.75441,7.26918,7.04124,7.0344
