Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.972319417107673,0.0,0.0,0.0,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.9658353928083505,0.0,0.0,0.468489,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.953604436611255,0.0,0.0,1.35221,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.942491651400387,0.0,0.0,2.15514,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.929134939737352,0.0,0.0,3.1202,1.90735E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.916757151888305,0.0,0.0,4.01453,2.86102E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.902805169290171,0.0,0.0,5.0226,2.86102E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.890034593969881,0.0,0.0,5.94531,2.86102E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.876501833799651,0.0,0.0,6.92309,2.86102E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.863129482607282,0.0,0.0,7.88928,2.86102E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.8498735282659755,0.0,0.0,8.84706,2.86102E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.836541313918801,0.0,0.0,9.81035,3.8147E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.822449821182889,0.0,0.0,10.8285,3.8147E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.810137497912382,0.0,0.0,11.7181,3.8147E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.797739364834908,0.0,0.0,12.6139,3.8147E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.785078266219958,0.0,0.0,13.5287,4.76837E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07714,5.0
4.772291220952846,0.0,0.0,14.4526,4.76837E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07714,5.0
4.759396221412457,0.0,0.0,15.3843,5.72205E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07714,5.0
4.747182164211217,0.0,0.0,16.2668,5.72205E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07714,5.0
4.737117504271566,0.0,0.0,16.994,5.72205E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07714,5.0
4.732994481449754,0.0,0.0,17.2919,6.67572E-7,1.74846E-7,5.0,5.07713,5.32088,5.7735,6.52703,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
4.72929358751705,0.0,0.0,17.5593,6.67572E-7,1.74846E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
4.723727022297403,0.0,0.0,17.9615,7.62939E-7,1.74846E-7,5.0,5.07713,5.32088,5.7735,6.52703,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
4.717396472989928,0.0,0.0,18.4189,7.62939E-7,1.74846E-7,5.0,5.07713,5.32088,5.7735,6.52703,7.77862,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.70907430574335,0.0,0.0,19.0202,9.53674E-7,1.74846E-7,5.0,5.07713,5.32088,5.7735,6.52703,7.77861,10.0,14.619,28.7939,200.0,28.7939,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.7016476053533385,0.0,-1.999998999906438E-6,19.5568,1.04904E-6,1.74846E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,200.0,28.7939,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.00001
4.693899810201776,0.0,-1.999998999906438E-6,20.1166,1.04904E-6,1.74846E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,200.0,28.7939,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.00001
4.685843376550965,0.0,-1.999998999906438E-6,20.6987,1.14441E-6,1.74846E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,200.0,28.7939,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.00001
4.677393878623081,0.0,-1.999998999906438E-6,21.3092,1.23978E-6,1.74846E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7938,200.0,28.7939,14.619,10.0,7.77863,6.52705,5.77351,5.32089,5.07714,5.00001
4.668493187194054,0.0,-1.999998999906438E-6,21.9523,1.23978E-6,1.74846E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,200.0,28.7939,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.00001
4.659168982846773,0.0,-1.999998999906438E-6,22.626,1.33514E-6,1.74846E-7,4.99999,5.07713,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.7938,200.0,28.7939,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.6494600183972885,0.0,-1.999998999906438E-6,23.3275,1.33514E-6,1.74846E-7,4.99999,5.07713,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.7938,200.0,28.7939,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.639436879331978,0.0,-1.999998999906438E-6,24.0517,1.43051E-6,1.74846E-7,4.99999,5.07713,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.7938,200.0,28.7939,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.6291729191955024,0.0,-1.999998999906438E-6,24.7933,1.43051E-6,1.74846E-7,4.99999,5.07713,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.7938,200.0,28.7939,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.618737339445095,0.0,-1.999998999906438E-6,25.5473,1.52588E-6,1.74846E-7,4.99999,5.07713,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.7938,200.0,28.7939,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.608156436634503,0.0,-1.999998999906438E-6,26.3118,1.62125E-6,1.74846E-7,4.99999,5.07712,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.7938,200.0,28.7939,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.597420522559714,0.0,-1.999998999906438E-6,27.0875,1.71661E-6,1.74846E-7,4.99999,5.07712,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.7938,200.0,28.7939,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.586499148579546,0.0,0.0,27.8766,1.71661E-6,6.51683E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.575366018140252,0.0,0.0,28.681,1.81198E-6,6.51683E-7,4.99999,5.07712,5.32088,5.77349,6.52703,7.77861,10.0,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.56398791454236,0.0,-1.999998999906438E-6,29.5031,1.90735E-6,6.51683E-7,4.99999,5.07712,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.5523357731738345,0.0,-1.999998999906438E-6,30.345,1.90735E-6,6.51683E-7,4.99999,5.07712,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.5403929856849405,0.0,-1.999998999906438E-6,31.2079,2.00272E-6,6.51683E-7,4.99999,5.07712,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.528151247900809,0.0,-1.999998999906438E-6,32.0924,2.09808E-6,6.51683E-7,4.99999,5.07712,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.515607791763151,0.0,-1.999998999906438E-6,32.9987,2.19345E-6,6.51683E-7,4.99999,5.07712,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.502823514554329,0.0,-1.999998999906438E-6,33.9224,2.28882E-6,6.51683E-7,4.99999,5.07712,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.490208088901151,0.0,-1.999998999906438E-6,34.8339,2.38419E-6,6.51683E-7,4.99999,5.07712,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.7939,200.0,28.7938,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.478124130439505,0.0,0.0,35.707,2.47955E-6,1.12852E-6,4.99999,5.07712,5.32088,5.77349,6.52703,7.77861,10.0,14.619,28.794,200.0,28.7937,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.4664553807212455,0.0,0.0,36.5501,2.57492E-6,1.12852E-6,4.99999,5.07712,5.32088,5.77349,6.52703,7.77861,10.0,14.619,28.794,200.0,28.7938,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.455186615425778,0.0,0.0,37.3643,2.57492E-6,1.12852E-6,4.99999,5.07712,5.32088,5.77349,6.52703,7.77861,10.0,14.619,28.794,200.0,28.7937,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07715,5.00001
4.443241059878594,0.0,-1.999998999906438E-6,38.2274,2.67029E-6,1.12852E-6,4.99999,5.07712,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.794,200.0,28.7937,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07715,5.00001
4.432878833672851,0.0,-1.999998999906438E-6,38.9761,2.76566E-6,1.12852E-6,4.99999,5.07712,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.794,200.0,28.7938,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07715,5.00001
4.424180210498938,0.0,-1.999998999906438E-6,39.6046,2.86102E-6,1.12852E-6,4.99999,5.07712,5.32088,5.77349,6.52702,7.77861,9.99999,14.619,28.794,200.0,28.7938,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07715,5.00001
4.4177361708016045,0.0,-1.999998999906438E-6,40.0702,2.95639E-6,1.12852E-6,4.99999,5.07712,5.32087,5.77349,6.52702,7.77861,9.99999,14.619,28.794,200.0,28.7938,14.619,10.0,7.77863,6.52705,5.77352,5.3209,5.07715,5.00001
4.411578625137206,0.0,-1.999998999906438E-6,40.5151,3.05176E-6,1.12852E-6,4.99998,5.07712,5.32087,5.77349,6.52702,7.77861,9.99999,14.619,28.794,200.0,28.7938,14.619,10.0,7.77863,6.52705,5.77352,5.3209,5.07715,5.00002
4.405552562241547,0.0,-1.999998999906438E-6,40.9505,3.14713E-6,1.12852E-6,4.99998,5.07712,5.32087,5.77349,6.52702,7.77861,9.99999,14.619,28.794,200.0,28.7938,14.619,10.0,7.77863,6.52705,5.77352,5.3209,5.07715,5.00002
4.39956940424937,0.0,0.0,41.3828,3.24249E-6,1.60536E-6,4.99998,5.07712,5.32088,5.77349,6.52703,7.77861,10.0,14.619,28.794,200.0,28.7937,14.619,10.0,7.77863,6.52705,5.77352,5.3209,5.07715,5.00002
4.393587630286337,0.0,0.0,41.815,3.33786E-6,1.60536E-6,4.99998,5.07712,5.32087,5.77349,6.52702,7.77861,10.0,14.619,28.794,200.0,28.7937,14.619,10.0,7.77863,6.52705,5.77352,5.3209,5.07715,5.00002
4.387582327827847,0.0,-1.999998999906438E-6,42.2489,3.5286E-6,1.60536E-6,4.99998,5.07712,5.32087,5.77349,6.52702,7.77861,9.99999,14.619,28.794,200.0,28.7937,14.619,10.0,7.77863,6.52705,5.77352,5.32091,5.07715,5.00002
4.3815438086698855,0.0,-1.999998999906438E-6,42.6852,3.62396E-6,1.60536E-6,4.99998,5.07712,5.32087,5.77349,6.52702,7.77861,9.99999,14.619,28.794,200.0,28.7937,14.619,10.0,7.77863,6.52705,5.77352,5.32091,5.07715,5.00002
4.375465152666731,0.0,-1.999998999906438E-6,43.1244,3.71933E-6,1.60536E-6,4.99998,5.07712,5.32087,5.77349,6.52702,7.77861,9.99999,14.619,28.794,200.0,28.7937,14.619,10.0,7.77864,6.52705,5.77352,5.32091,5.07715,5.00002
