Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972462927089678,0.0,-0.01095609960000033,-1.0,-0.9998948077836904,-0.9999085187428458,-0.9449073662775953,-0.9440711096333211,-0.9414043478915836,-0.9364453049931626,-0.9281868331536351,-0.9144730441450263,-0.8901500051729818,-0.8396566230023804,-0.6854046201974658,1.0,-0.6809248524510246,-0.8385296814286664,-0.8896520309904533,-0.9141983583861095,-0.9280181418994332,-0.9363367106232378,-0.9413346515049927,-0.9440303117484874,-0.9448908671329935
4.972545006938099,0.0,-0.012870058499999715,-1.0,-0.9998350668816368,-0.9998512429233298,-0.9448521994078788,-0.9440179673957022,-0.9413536845280952,-0.9363980883967908,-0.9281449610060404,-0.9144405778790043,-0.8901379584817286,-0.8396980692066048,-0.6857256175764816,1.0,-0.680492044099636,-0.8383781767745383,-0.889553006153881,-0.9141171042412971,-0.9279455772553177,-0.9362689989172608,-0.9412701913325818,-0.943968171453947,-0.9448307011599322
4.965837441171485,0.0,-0.01223211120000002,-0.9953034774641372,-0.9999843502728453,-1.0,-0.9450009180374669,-0.9441656235267719,-0.9415000410441803,-0.9365427736218546,-0.928286927876796,-0.9145777179696108,-0.8902645777482744,-0.8397969094066504,-0.6856789222238269,1.0,-0.6807979543000837,-0.8385549175686482,-0.8897085814021156,-0.914266820012739,-0.9280925291543262,-0.936414574464341,-0.9414147416047426,-0.9441117238809842,-0.9449734182181875
4.952911314815632,0.0,-0.01159405270000022,-0.9859651047707672,-0.9999848588014528,-1.0,-0.9450050521694849,-0.9441687572207064,-0.941502073327477,-0.9365434032778441,-0.928285553155259,-0.9145727359806747,-0.8902515828804394,-0.8397608878442374,-0.68550881952673,1.0,-0.6809748469119247,-0.8385948948868349,-0.8897245860635001,-0.9142739377854158,-0.928096054299832,-0.9364159040479395,-0.9414147738547659,-0.9441107575710243,-0.9449713523730316
4.938877951303794,0.0,-0.010758048899999864,-0.9758268436974542,-0.9999857179677507,-1.0,-0.9450080114736359,-0.9441706160323748,-0.9415026305567544,-0.9365423575602325,-0.9282819025297367,-0.9145645772061699,-0.8902337096621963,-0.8397149846836092,-0.6853088252630207,1.0,-0.6811818477300801,-0.8386429905194918,-0.8897447123242733,-0.914284478731012,-0.928102003509098,-0.9364193582298348,-0.941416531025476,-0.9441112163557437,-0.9449707116766942
4.92397458707165,0.0,-0.009790044499999767,-0.9650599688499825,-0.9999869052335136,-1.0,-0.9450091661025916,-0.9441705701700418,-0.9415012831169115,-0.936539107185003,-0.9282759472638902,-0.9145537138209763,-0.8902128318817993,-0.8396640770589304,-0.6850988267483096,1.0,-0.6813988446943695,-0.8386970817491575,-0.8897678340401769,-0.9142977150626497,-0.9281103480670977,-0.9364249077389057,-0.9414202835097847,-0.9441135704465081,-0.9449718662835073
4.9084136705929,0.0,-0.00891004050000035,-0.953817843544224,-0.9999879495021566,-1.0,-0.9450101816652821,-0.9441705852991978,-0.9415000968575258,-0.936536318341603,-0.928270654116803,-0.9145440135280369,-0.8901938189198187,-0.8396190378160691,-0.6849147074027109,1.0,-0.6815897217938138,-0.8387450415988733,-0.88978882067272,-0.9143094145434213,-0.9281176547790101,-0.936429718802984,-0.9414234971890622,-0.9441155855372462,-0.944972881826722
4.892691376315887,0.0,-0.008118036899999766,-0.9424589865200786,-0.9999888697830519,-1.0,-0.9450111766481435,-0.9441705798995927,-0.9414989902333684,-0.936533909438425,-0.9282660414187451,-0.914535594528457,-0.8901766887493135,-0.8395788844628854,-0.6847514833391437,1.0,-0.6817574949199657,-0.8387858875302174,-0.8898076901766092,-0.9143196953635604,-0.9281240419680026,-0.9364340098248392,-0.9414263905141859,-0.9441173801053708,-0.944973776792807
4.878336502833755,0.0,-0.007722035099999971,-0.9320876872848698,-0.9999893466186676,-1.0,-0.945011640376025,-0.9441705434288747,-0.941498453127507,-0.9365325711516971,-0.9282636011647919,-0.9145311510081616,-0.8901681394362703,-0.8395583231299125,-0.6846668853246497,1.0,-0.6818438955709873,-0.8388083258521064,-0.889817140710257,-0.9143250517562205,-0.9281274016591423,-0.9364362715012268,-0.9414278533837562,-0.9441183436183395,-0.9449742405117718
4.8649187554854425,0.0,-0.0071060322999998956,-0.9223937466357696,-0.9999900991422066,-1.0,-0.9450123730595266,-0.9441705757978132,-0.9414975844928,-0.9365306006499265,-0.9282598275539656,-0.9145242722344222,-0.8901548515058327,-0.8395260161966243,-0.6845335203724889,1.0,-0.6819815286738755,-0.8388420184216041,-0.8898318525565176,-0.9143334728550745,-0.9281327279674085,-0.9364397009456146,-0.941430184712045,-0.9441198759627348,-0.9449749731811848
4.85185435077775,0.0,-0.00660000000000025,-0.9129549428853009,-0.9999906904175309,-1.0,-0.9450129480812841,-0.9441705505724768,-0.9414969584789971,-0.9365289731706462,-0.9282568976333656,-0.9145188382604478,-0.8901444103420904,-0.8395005601093761,-0.6844290186970181,1.0,-0.6820890256169976,-0.838868561978362,-0.8898444112292672,-0.9143400387892052,-0.9281367979885321,-0.9364424734264488,-0.9414319586712188,-0.9441209507191567,-0.9449755481918855
4.8393731759516,0.0,-0.00620399999999961,-0.9039374098666207,-0.9999911529441171,-1.0,-0.9450133978934774,-0.9441706001909439,-0.9414964074807932,-0.9365277210254325,-0.9282545435781142,-0.9145144810335247,-0.8901358474896798,-0.8394809855748333,-0.6843464084716905,1.0,-0.6821724143979984,-0.8388899871858949,-0.8898538482584096,-0.9143452814947627,-0.9281400438902403,-0.9364446212519625,-0.9414334076525307,-0.9441219003236997,-0.9449759979954294
