Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.974222733987349,0.0,-0.00175400263100002,-0.13752,-7.53403E-6,-2.56713E-4,5.00004,5.07694,5.32043,5.77269,6.52568,7.7763,9.99563,14.6088,28.7522,200.0,28.8356,14.6292,10.0044,7.78094,6.52839,5.77431,5.32135,5.07732,4.99996
4.968899757897155,0.0,-7.259989109998344E-4,0.24708,-7.53403E-6,-1.10324E-4,5.00004,5.07707,5.32072,5.77318,6.52648,7.77766,9.99817,14.6147,28.7761,200.0,28.8117,14.6233,10.0018,7.77958,6.52759,5.77383,5.32106,5.07719,4.99996
4.958472759127444,0.0,-4.419997789999286E-4,1.00046,-7.53403E-6,-6.88394E-5,5.00004,5.07711,5.3208,5.77332,6.52671,7.77804,9.99889,14.6164,28.7828,200.0,28.8049,14.6217,10.0011,7.7792,6.52737,5.77369,5.32098,5.07716,4.99996
4.949137482547006,0.0,-2.0000000000024442E-4,1.67496,-7.53403E-6,-3.35534E-5,5.00004,5.07714,5.32086,5.77343,6.5269,7.77837,9.9995,14.6178,28.7886,200.0,28.7991,14.6203,10.0005,7.77887,6.52717,5.77357,5.32091,5.07712,4.99996
4.937636338758159,0.0,-3.999995999919293E-6,2.50595,-6.10352E-6,-4.46638E-6,5.00003,5.07716,5.32091,5.77352,6.52705,7.77863,9.99998,14.6189,28.7933,200.0,28.7944,14.6191,10.0,7.77861,6.52702,5.77348,5.32087,5.07711,4.99997
4.927041042044463,0.0,1.6799966400014908E-4,3.27149,-6.10352E-6,2.17597E-5,5.00003,5.07718,5.32096,5.77361,6.5272,7.77887,10.0004,14.62,28.7976,200.0,28.7901,14.6181,9.99956,7.77837,6.52688,5.77339,5.32081,5.07708,4.99997
4.9148570182756615,0.0,3.5000087499980736E-4,4.15182,-6.10352E-6,4.56015E-5,5.00003,5.0772,5.32101,5.77369,6.52733,7.77909,10.0009,14.6209,28.8015,200.0,28.7862,14.6171,9.99915,7.77815,6.52675,5.77331,5.32077,5.07706,4.99997
4.903743264244392,0.0,4.8399951600018197E-4,4.95482,-6.10352E-6,6.70592E-5,5.00003,5.07722,5.32105,5.77376,6.52744,7.77929,10.0012,14.6218,28.805,200.0,28.7827,14.6162,9.99878,7.77795,6.52663,5.77324,5.32073,5.07704,4.99997
4.891473292265709,0.0,6.320012639999107E-4,5.84136,-6.10352E-6,8.66095E-5,5.00003,5.07724,5.32109,5.77383,6.52755,7.77947,10.0016,14.6226,28.8082,200.0,28.7795,14.6155,9.99844,7.77777,6.52652,5.77318,5.32069,5.07702,4.99997
4.880327151952456,0.0,7.520015039999351E-4,6.6467,-6.10352E-6,1.03776E-4,5.00003,5.07726,5.32112,5.77388,6.52765,7.77963,10.0019,14.6233,28.811,200.0,28.7768,14.6148,9.99814,7.77761,6.52643,5.77312,5.32065,5.07701,4.99997
4.869021017870085,0.0,8.439991560000238E-4,7.4636,-6.00815E-6,1.19034E-4,5.00003,5.07727,5.32115,5.77393,6.52773,7.77977,10.0021,14.6239,28.8135,200.0,28.7743,14.6142,9.99788,7.77747,6.52635,5.77307,5.32063,5.077,4.99997
4.856948823656169,0.0,9.279981439999574E-4,8.33585,-6.00815E-6,1.31909E-4,5.00003,5.07728,5.32118,5.77398,6.5278,7.77989,10.0023,14.6244,28.8156,200.0,28.7722,14.6136,9.99766,7.77735,6.52628,5.77303,5.3206,5.07698,4.99997
4.845124785867882,0.0,0.0010300025749997133,9.19017,-6.00815E-6,1.4383E-4,5.00003,5.07729,5.3212,5.77402,6.52786,7.78,10.0026,14.6249,28.8175,200.0,28.7702,14.6132,9.99745,7.77724,6.52621,5.77299,5.32058,5.07697,4.99997
4.83441793640513,0.0,0.001080000000000325,9.96377,-6.00815E-6,1.52413E-4,5.00003,5.0773,5.32122,5.77404,6.52791,7.78008,10.0027,14.6252,28.8189,200.0,28.7688,14.6128,9.9973,7.77716,6.52616,5.77296,5.32056,5.07697,4.99997
4.823415873525831,0.0,0.001121999439000092,10.7587,-6.00815E-6,1.59089E-4,5.00003,5.07731,5.32123,5.77407,6.52795,7.78014,10.0028,14.6255,28.82,200.0,28.7677,14.6125,9.99719,7.7771,6.52613,5.77294,5.32055,5.07696,4.99997
4.812245374299632,0.0,0.0011600000000001388,11.5658,-6.00815E-6,1.63857E-4,5.00003,5.07731,5.32124,5.77408,6.52797,7.78019,10.0029,14.6257,28.8208,200.0,28.767,14.6124,9.9971,7.77706,6.5261,5.77292,5.32054,5.07696,4.99997
4.801077643131722,0.0,0.001167997664000211,12.3727,-5.91278E-6,1.66718E-4,5.00003,5.07731,5.32124,5.77409,6.52799,7.78021,10.0029,14.6258,28.8213,200.0,28.7665,14.6122,9.99706,7.77703,6.52609,5.77291,5.32053,5.07695,4.99997
4.7901313566269526,0.0,0.0011920023840001192,13.1636,-5.91278E-6,1.67672E-4,5.00003,5.07731,5.32124,5.7741,6.52799,7.78022,10.003,14.6258,28.8214,200.0,28.7663,14.6122,9.99704,7.77702,6.52608,5.77291,5.32053,5.07695,4.99997
4.779420355076766,0.0,0.001167997664000211,13.9375,-5.91278E-6,1.66241E-4,5.00003,5.07731,5.32124,5.77409,6.52799,7.78021,10.0029,14.6258,28.8212,200.0,28.7666,14.6123,9.99706,7.77703,6.52609,5.77291,5.32054,5.07695,4.99997
4.77009753475863,0.0,0.001154001731000136,14.6111,-5.91278E-6,1.62427E-4,5.00003,5.07731,5.32124,5.77408,6.52797,7.78017,10.0029,14.6256,28.8206,200.0,28.7672,14.6124,9.99713,7.77707,6.52611,5.77293,5.32054,5.07696,4.99997
4.764620931433384,0.0,0.001080000000000325,15.0068,-5.81741E-6,1.5289E-4,5.00003,5.0773,5.32122,5.77405,6.52791,7.78008,10.0027,14.6253,28.819,200.0,28.7687,14.6128,9.9973,7.77716,6.52616,5.77296,5.32056,5.07697,4.99997
4.759383765150155,0.0,9.980004989999713E-4,15.3852,-5.81741E-6,1.40492E-4,5.00003,5.07729,5.32119,5.77401,6.52784,7.77997,10.0025,14.6248,28.817,200.0,28.7708,14.6133,9.99751,7.77727,6.52623,5.773,5.32059,5.07698,4.99997
4.75353901007244,0.0,9.140013709998129E-4,15.8075,-5.81741E-6,1.28094E-4,5.00003,5.07728,5.32117,5.77396,6.52778,7.77985,10.0023,14.6243,28.815,200.0,28.7728,14.6138,9.99773,7.77739,6.5263,5.77304,5.32061,5.07699,4.99997
4.747151715570035,0.0,8.360008359998972E-4,16.269,-5.72205E-6,1.1665E-4,5.00003,5.07727,5.32115,5.77393,6.52771,7.77975,10.0021,14.6238,28.8131,200.0,28.7747,14.6143,9.99792,7.7775,6.52636,5.77308,5.32063,5.077,4.99997
4.739549243478657,0.0,7.540011309997396E-4,16.8183,-5.72205E-6,1.04729E-4,5.00003,5.07726,5.32112,5.77388,6.52765,7.77964,10.0019,14.6233,28.8111,200.0,28.7766,14.6147,9.99813,7.7776,6.52643,5.77312,5.32065,5.07701,4.99997
4.732898983438775,0.0,6.799999999998363E-4,17.2988,-5.72205E-6,9.47157E-5,5.00003,5.07725,5.3211,5.77385,6.52759,7.77954,10.0017,14.6229,28.8095,200.0,28.7782,14.6151,9.9983,7.7777,6.52648,5.77315,5.32068,5.07702,4.99997
4.726140769125614,0.0,6.059990910000579E-4,17.7871,-5.62668E-6,8.5179E-5,5.00003,5.07724,5.32108,5.77382,6.52754,7.77945,10.0015,14.6225,28.8079,200.0,28.7798,14.6155,9.99847,7.77779,6.52653,5.77319,5.32069,5.07703,4.99997
4.720118858317389,0.0,5.560005559999582E-4,18.2222,-5.62668E-6,7.65959E-5,5.00003,5.07723,5.32107,5.77379,6.52749,7.77937,10.0014,14.6222,28.8065,200.0,28.7812,14.6159,9.99862,7.77787,6.52658,5.77322,5.32071,5.07704,4.99997
4.7106977719299845,0.0,4.859992710001393E-4,18.9029,-5.62668E-6,6.80129E-5,5.00003,5.07722,5.32105,5.77376,6.52745,7.77929,10.0012,14.6218,28.8051,200.0,28.7826,14.6162,9.99877,7.77795,6.52663,5.77324,5.32073,5.07704,4.99997
4.70201990919324,0.0,4.399999999996851E-4,19.5299,-5.53131E-6,6.03835E-5,5.00003,5.07722,5.32104,5.77374,6.5274,7.77922,10.0011,14.6215,28.8039,200.0,28.7838,14.6165,9.9989,7.77802,6.52667,5.77327,5.32074,5.07705,4.99997
4.6934361604383295,0.0,3.960003960000336E-4,20.1501,-5.53131E-6,5.37078E-5,5.00003,5.07721,5.32102,5.77371,6.52737,7.77916,10.001,14.6213,28.8028,200.0,28.7849,14.6168,9.99902,7.77808,6.52671,5.77329,5.32076,5.07706,4.99997
4.684737537264416,0.0,3.540005310000538E-4,20.7786,-5.53131E-6,4.7032E-5,5.00003,5.0772,5.32101,5.77369,6.52733,7.7791,10.0009,14.621,28.8017,200.0,28.786,14.6171,9.99913,7.77814,6.52674,5.77331,5.32077,5.07706,4.99997
4.676079050935695,0.0,3.1200062399989293E-4,21.4042,-5.43594E-6,4.08332E-5,5.00003,5.0772,5.321,5.77367,6.5273,7.77904,10.0008,14.6207,28.8007,200.0,28.787,14.6173,9.99924,7.7782,6.52678,5.77333,5.32078,5.07707,4.99997
4.667518830676244,0.0,2.740004109999461E-4,22.0227,-5.43594E-6,3.55879E-5,5.00003,5.07719,5.32099,5.77365,6.52727,7.77899,10.0007,14.6205,28.7998,200.0,28.7879,14.6175,9.99933,7.77825,6.52681,5.77335,5.32079,5.07707,4.99997
4.659002899349419,0.0,2.360002359998248E-4,22.638,-5.34058E-6,3.03427E-5,5.00003,5.07719,5.32098,5.77363,6.52724,7.77894,10.0006,14.6203,28.799,200.0,28.7887,14.6177,9.99942,7.7783,6.52684,5.77337,5.3208,5.07708,4.99997
4.650455135352268,0.0,1.9800009900009741E-4,23.2556,-5.34058E-6,2.55744E-5,5.00003,5.07718,5.32097,5.77362,6.52721,7.7789,10.0005,14.6201,28.7982,200.0,28.7895,14.6179,9.99951,7.77834,6.52686,5.77339,5.32081,5.07708,4.99997
4.641732983682895,0.0,1.639998360002437E-4,23.8858,-5.24521E-6,2.12828E-5,5.00003,5.07718,5.32096,5.7736,6.52719,7.77886,10.0004,14.62,28.7975,200.0,28.7902,14.6181,9.99958,7.77838,6.52689,5.7734,5.32082,5.07709,4.99997
4.63269804142684,0.0,1.5200030400038144E-4,24.5386,-5.24521E-6,1.7945E-5,5.00003,5.07718,5.32095,5.77359,6.52717,7.77883,10.0004,14.6198,28.7969,200.0,28.7908,14.6182,9.99964,7.77841,6.52691,5.77341,5.32083,5.07709,4.99997
4.6232603466897,0.0,1.2199993899997708E-4,25.2205,-5.24521E-6,1.46071E-5,5.00003,5.07717,5.32095,5.77358,6.52715,7.7788,10.0003,14.6197,28.7964,200.0,28.7913,14.6184,9.99969,7.77844,6.52692,5.77342,5.32083,5.07709,4.99997
4.613376994567996,0.0,8.799982399992245E-5,25.9346,-5.14984E-6,1.12692E-5,5.00003,5.07717,5.32094,5.77357,6.52713,7.77876,10.0002,14.6196,28.7958,200.0,28.7919,14.6185,9.99976,7.77848,6.52694,5.77343,5.32084,5.0771,4.99997
4.6030424489451445,0.0,7.999999999981355E-5,26.6813,-5.14984E-6,8.88506E-6,5.00003,5.07717,5.32093,5.77356,6.52712,7.77874,10.0002,14.6195,28.7955,200.0,28.7923,14.6186,9.9998,7.7785,6.52696,5.77344,5.32084,5.0771,4.99997
4.592381272444165,0.0,7.200014399984411E-5,27.4516,-5.05447E-6,6.50087E-6,5.00003,5.07716,5.32093,5.77355,6.52711,7.77872,10.0002,14.6194,28.7951,200.0,28.7927,14.6187,9.99984,7.77852,6.52697,5.77345,5.32085,5.0771,4.99997
4.581560932591554,0.0,4.599993100001143E-5,28.2334,-5.05447E-6,4.59353E-6,5.00003,5.07716,5.32092,5.77355,6.5271,7.7787,10.0001,14.6193,28.7948,200.0,28.793,14.6188,9.99987,7.77854,6.52698,5.77346,5.32085,5.0771,4.99997
4.570585581474746,0.0,3.8000018999895246E-5,29.0264,-4.95911E-6,2.20934E-6,5.00002,5.07716,5.32092,5.77354,6.52708,7.77868,10.0001,14.6192,28.7944,200.0,28.7934,14.6189,9.99991,7.77856,6.52699,5.77347,5.32086,5.07711,4.99998
4.559456603122886,0.0,3.200006399978861E-5,29.8305,-4.86374E-6,7.78829E-7,5.00002,5.07716,5.32092,5.77353,6.52707,7.77867,10.0001,14.6191,28.7941,200.0,28.7936,14.6189,9.99994,7.77858,6.527,5.77347,5.32086,5.07711,4.99998
4.548153237098804,0.0,7.99998400012214E-6,30.6472,-4.86374E-6,-6.51683E-7,5.00002,5.07716,5.32091,5.77353,6.52707,7.77865,10.0,14.6191,28.7939,200.0,28.7938,14.619,9.99996,7.77859,6.52701,5.77348,5.32086,5.07711,4.99998
4.5368138863169625,0.0,1.999998999906438E-6,31.4665,-4.76837E-6,-2.08219E-6,5.00002,5.07716,5.32091,5.77352,6.52706,7.77864,10.0,14.619,28.7937,200.0,28.7941,14.619,9.99999,7.7786,6.52702,5.77348,5.32087,5.07711,4.99998
4.525791478209237,0.0,0.0,32.2629,-4.76837E-6,-2.55903E-6,5.00002,5.07716,5.32091,5.77352,6.52705,7.77863,10.0,14.619,28.7936,200.0,28.7941,14.6191,10.0,7.77861,6.52702,5.77348,5.32087,5.07711,4.99998
4.515178742728319,0.0,-1.999998999906438E-6,33.0297,-4.673E-6,-3.51271E-6,5.00002,5.07715,5.32091,5.77352,6.52705,7.77862,9.99999,14.619,28.7934,200.0,28.7943,14.6191,10.0,7.77862,6.52703,5.77349,5.32087,5.07711,4.99998
4.503988867094096,0.0,-3.999995999919293E-6,33.8382,-4.57764E-6,-3.98954E-6,5.00002,5.07715,5.32091,5.77352,6.52705,7.77862,9.99998,14.6189,28.7933,200.0,28.7944,14.6191,10.0,7.77862,6.52703,5.77349,5.32087,5.07711,4.99998
