Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.972319417107673,0.0,0.0,0.0,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.964480359074314,0.0,0.0,0.566394,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.949573174921731,0.0,0.0,1.64348,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.935707417339306,0.0,0.0,2.64532,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.919097683574766,0.0,0.0,3.84542,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.903437809012174,0.0,0.0,4.97689,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.887830250751251,0.0,0.0,6.10458,6.81196E-7,3.01992E-7,7.0,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.0
4.874433263840108,0.0,0.0,7.07255,7.49316E-7,3.01992E-7,6.99999,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.00001
4.861598607970422,0.0,0.0,7.99989,7.49316E-7,3.01992E-7,6.99999,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.00001
4.849217913660171,0.0,0.0,8.89443,7.49316E-7,3.01992E-7,6.99999,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.00001
4.837459340450425,0.0,0.0,9.74402,7.49316E-7,3.01992E-7,6.99999,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.00001
4.825318913599679,0.0,0.0,10.6212,7.49316E-7,3.01992E-7,6.99999,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.00001
4.812369936922647,0.0,0.0,11.5568,8.17435E-7,3.01992E-7,6.99999,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.00001
4.801909444647638,0.0,0.0,12.3126,8.17435E-7,3.01992E-7,6.99999,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.00001
4.791313317516455,0.0,0.0,13.0782,8.17435E-7,3.01992E-7,6.99999,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.00001
4.780375335186552,0.0,0.0,13.8685,8.85555E-7,3.01992E-7,6.99999,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.00001
4.769246356834691,0.0,0.0,14.6726,8.85555E-7,3.01992E-7,6.99999,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.00001
4.758183811881772,0.0,0.0,15.4719,8.85555E-7,3.01992E-7,6.99999,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.00001
4.747506027031057,0.0,0.0,16.2434,9.53674E-7,3.01992E-7,6.99999,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.00001
4.737012318056576,0.0,0.0,17.0016,9.53674E-7,3.01992E-7,6.99999,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.00001
4.726914441417455,0.0,0.0,17.7312,1.02179E-6,3.01992E-7,6.99999,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.00001
4.716615880552364,0.0,0.0,18.4753,1.02179E-6,3.01992E-7,6.99999,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.00001
4.706140163956763,0.0,0.0,19.2322,1.08991E-6,3.01992E-7,6.99999,7.10798,7.44924,8.0829,9.13784,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.00001
4.695303215754417,0.0,0.0,20.0152,1.08991E-6,3.01992E-7,6.99999,7.10798,7.44924,8.0829,9.13785,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.00001
4.682513402429017,0.0,0.0,20.9393,1.15803E-6,3.01992E-7,6.99999,7.10798,7.44924,8.0829,9.13784,10.8901,14.0,20.4666,40.3114,200.0,40.3114,20.4666,14.0,10.8901,9.13786,8.08291,7.44925,7.10799,7.00001
4.671488226263003,0.0,-5.599999999986949E-5,21.7359,4.35965E-6,3.01992E-7,6.99997,7.10796,7.44921,8.08287,9.13781,10.89,13.9999,20.4666,40.3113,200.0,40.3115,20.4667,14.0001,10.8901,9.13789,8.08294,7.44928,7.10802,7.00003
4.660453361892976,0.0,0.0,22.5332,4.42777E-6,7.78829E-7,6.99997,7.10796,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3114,200.0,40.3114,20.4667,14.0,10.8901,9.13789,8.08293,7.44927,7.10802,7.00003
4.649437873930975,0.0,0.0,23.3291,4.42777E-6,1.25567E-6,6.99997,7.10796,7.44922,8.08288,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13788,8.08293,7.44927,7.10802,7.00003
4.638264606646487,0.0,0.0,24.1364,4.49589E-6,1.25567E-6,6.99997,7.10796,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13788,8.08293,7.44928,7.10802,7.00003
4.6268380620285345,0.0,0.0,24.962,4.49589E-6,1.25567E-6,6.99997,7.10796,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13788,8.08294,7.44928,7.10802,7.00003
4.6151360956108025,0.0,0.0,25.8075,4.56401E-6,1.25567E-6,6.99997,7.10796,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13788,8.08294,7.44928,7.10802,7.00003
4.603176699772173,0.0,0.0,26.6716,4.63213E-6,1.25567E-6,6.99997,7.10796,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00003
4.591001395386982,0.0,0.0,27.5513,4.63213E-6,1.25567E-6,6.99997,7.10796,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13788,8.08294,7.44928,7.10802,7.00003
4.578662775562728,0.0,0.0,28.4428,4.70025E-6,1.25567E-6,6.99997,7.10795,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00003
4.5662065132611795,0.0,0.0,29.3428,4.76837E-6,1.25567E-6,6.99997,7.10795,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00003
4.553645064744642,0.0,0.0,30.2504,4.76837E-6,1.25567E-6,6.99997,7.10795,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00003
4.540964589721667,0.0,0.0,31.1666,4.83649E-6,1.25567E-6,6.99997,7.10795,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00003
4.5281553999882425,0.0,0.0,32.0921,4.90461E-6,1.25567E-6,6.99997,7.10795,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00003
4.51521195942779,0.0,0.0,33.0273,4.97273E-6,1.25567E-6,6.99997,7.10795,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00003
4.502138420127744,0.0,0.0,33.9719,4.97273E-6,1.25567E-6,6.99997,7.10795,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00003
4.488944470292116,0.0,0.0,34.9252,5.04085E-6,1.25567E-6,6.99996,7.10795,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00004
4.475639798124918,0.0,0.0,35.8865,5.10897E-6,1.25567E-6,6.99996,7.10795,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00004
4.462228555713587,0.0,0.0,36.8555,5.17709E-6,1.25567E-6,6.99996,7.10795,7.44921,8.08287,9.13781,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00004
4.448709359028974,0.0,0.0,37.8323,5.24521E-6,1.25567E-6,6.99996,7.10795,7.44921,8.08287,9.13781,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00004
4.435080824041936,0.0,0.0,38.817,5.31333E-6,1.25567E-6,6.99996,7.10795,7.44921,8.08287,9.13781,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00004
4.421342950752474,0.0,0.0,39.8096,5.38145E-6,1.25567E-6,6.99996,7.10795,7.44921,8.08287,9.13781,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00004
4.4074929711022985,0.0,0.0,40.8103,5.44957E-6,1.25567E-6,6.99996,7.10795,7.44921,8.08287,9.13781,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00004
4.393566869849168,0.0,0.0,41.8165,5.51769E-6,1.25567E-6,6.99996,7.10795,7.44921,8.08287,9.13781,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00004
4.3796338484503154,0.0,0.0,42.8232,4.42777E-6,1.25567E-6,6.99997,7.10796,7.44922,8.08288,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13788,8.08293,7.44927,7.10802,7.00003
4.364617132231227,0.0,0.0,43.9082,4.49589E-6,1.25567E-6,6.99997,7.10796,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13788,8.08294,7.44928,7.10802,7.00003
4.351807942497803,0.0,0.0,44.8337,4.56401E-6,1.25567E-6,6.99997,7.10796,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00003
4.342357791498363,0.0,0.0,45.5165,4.63213E-6,1.25567E-6,6.99997,7.10796,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00003
4.334666741541729,0.0,0.0,46.0722,4.70025E-6,1.25567E-6,6.99997,7.10795,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00003
4.327526535184654,0.0,0.0,46.5881,4.76837E-6,1.25567E-6,6.99997,7.10795,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00003
4.320653446452488,0.0,0.0,47.0847,4.90461E-6,1.25567E-6,6.99997,7.10795,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00003
4.313911840489062,0.0,0.0,47.5718,4.97273E-6,1.25567E-6,6.99997,7.10795,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00003
4.307225595691421,0.0,0.0,48.0549,5.04085E-6,1.25567E-6,6.99996,7.10795,7.44921,8.08287,9.13782,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00004
4.300544887010358,0.0,0.0,48.5376,5.10897E-6,1.25567E-6,6.99996,7.10795,7.44921,8.08287,9.13781,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00004
4.293842033862981,0.0,0.0,49.0219,5.17709E-6,1.25567E-6,6.99996,7.10795,7.44921,8.08287,9.13781,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00004
4.287104579986988,0.0,0.0,49.5087,5.24521E-6,1.25567E-6,6.99996,7.10795,7.44921,8.08287,9.13781,10.89,14.0,20.4666,40.3115,200.0,40.3113,20.4667,14.0,10.8901,9.13789,8.08294,7.44928,7.10802,7.00004
