Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972462927089678,0.0,-0.01095609960000033,-0.010369,1.50767E-4,-0.0012204,5.49918,5.58281,5.8495,6.34543,7.17132,8.54277,10.9752,16.0248,31.4508,200.0,31.8988,16.1375,11.025,8.57024,7.18819,6.35629,5.85647,5.58689,5.50083
4.972545006938099,0.0,-0.012870058499999715,-0.0162995,1.95156E-4,-0.00142258,5.49893,5.58236,5.84881,6.34441,7.16979,8.54034,10.9708,16.0152,31.4137,200.0,31.9371,16.1472,11.0293,8.57269,7.18973,6.35732,5.85716,5.58734,5.50108
4.965837441171485,0.0,-0.01223211120000002,0.468341,2.50643E-4,-0.00131434,5.49863,5.58216,5.84872,6.34445,7.17004,8.54097,10.9723,16.0191,31.431,200.0,31.9191,16.1433,11.0279,8.57206,7.18948,6.35727,5.85725,5.58755,5.50138
4.952910761203974,0.0,-0.01155005250000002,1.40233,3.06129E-4,-0.00120276,5.49832,5.58196,5.84863,6.34451,7.17031,8.54163,10.9738,16.0231,31.4491,200.0,31.9006,16.1392,11.0263,8.57139,7.1892,6.35721,5.85734,5.58774,5.50169
4.9388751832455045,0.0,-0.010670048500000178,2.41644,3.33873E-4,-0.00108116,5.49817,5.58192,5.84873,6.34478,7.17084,8.54262,10.9758,16.028,31.4697,200.0,31.8793,16.1342,11.0243,8.57039,7.18866,6.35695,5.85724,5.58778,5.50184
4.92397237262502,0.0,-0.00970204410000008,3.49321,3.33873E-4,-9.62909E-4,5.49817,5.58204,5.84898,6.34521,7.17155,8.54383,10.978,16.0331,31.4907,200.0,31.8578,16.129,11.0221,8.56918,7.18795,6.35651,5.85699,5.58766,5.50184
4.908417407471591,0.0,-0.008822040099999668,4.6171,3.33873E-4,-8.59435E-4,5.49817,5.58214,5.8492,6.34559,7.17217,8.54488,10.98,16.0377,31.5091,200.0,31.839,16.1244,11.0201,8.56812,7.18732,6.35613,5.85677,5.58756,5.50184
4.892688331451768,0.0,-0.008051999999999993,5.75357,3.33873E-4,-7.67883E-4,5.49817,5.58223,5.84939,6.34592,7.17272,8.54581,10.9817,16.0417,31.5254,200.0,31.8224,16.1203,11.0183,8.56718,7.18677,6.35579,5.85657,5.58747,5.50184
4.878369581130311,0.0,-0.007656000000000063,6.78814,3.33873E-4,-7.21629E-4,5.49817,5.58227,5.84949,6.34609,7.173,8.54628,10.9826,16.0438,31.5336,200.0,31.814,16.1183,11.0174,8.56671,7.18649,6.35562,5.85647,5.58742,5.50184
4.8648152301054255,0.0,-0.007039999999999935,7.76748,3.33959E-4,-6.46289E-4,5.49816,5.58235,5.84965,6.34637,7.17345,8.54704,10.984,16.0471,31.547,200.0,31.8004,16.1149,11.016,8.56594,7.18604,6.35535,5.85631,5.58735,5.50184
4.851911926390167,0.0,-0.006556000000000352,8.69978,3.33959E-4,-5.88115E-4,5.49816,5.5824,5.84977,6.34658,7.1738,8.54764,10.9851,16.0496,31.5574,200.0,31.7899,16.1123,11.0149,8.56534,7.18569,6.35513,5.85619,5.58729,5.50184
4.8396265916879795,0.0,-0.006248000000000218,9.58743,3.33959E-4,-5.52829E-4,5.49816,5.58244,5.84985,6.34671,7.17402,8.54799,10.9858,16.0512,31.5637,200.0,31.7835,16.1108,11.0142,8.56498,7.18547,6.355,5.85611,5.58726,5.50184
4.827868295284062,0.0,-0.00602800000000002,10.437,3.33959E-4,-5.26126E-4,5.49816,5.58246,5.8499,6.34681,7.17418,8.54827,10.9863,16.0524,31.5685,200.0,31.7786,16.1096,11.0137,8.56471,7.18531,6.35491,5.85605,5.58723,5.50184
4.815157371619906,0.0,-0.005411999999999893,11.3554,3.34046E-4,-4.50786E-4,5.49816,5.58254,5.85006,6.34708,7.17463,8.54903,10.9877,16.0557,31.5819,200.0,31.765,16.1062,11.0123,8.56394,7.18486,6.35463,5.85589,5.58716,5.50184
4.803863693799836,0.0,-0.00492800000000031,12.1714,3.34046E-4,-3.94519E-4,5.49816,5.58259,5.85018,6.34729,7.17497,8.54961,10.9888,16.0582,31.592,200.0,31.7549,16.1038,11.0112,8.56337,7.18452,6.35442,5.85577,5.5871,5.50184
4.7925437194260185,0.0,-0.0045100205000001385,12.9893,3.34133E-4,-3.44928E-4,5.49816,5.58264,5.85029,6.34747,7.17527,8.55011,10.9898,16.0603,31.6008,200.0,31.7459,16.1016,11.0103,8.56286,7.18422,6.35424,5.85567,5.58705,5.50184
4.781615425300127,0.0,-0.004224000000000245,13.7789,3.34133E-4,-3.12026E-4,5.49816,5.58267,5.85036,6.34759,7.17546,8.55044,10.9904,16.0618,31.6067,200.0,31.74,16.1001,11.0096,8.56253,7.18402,6.35412,5.8556,5.58702,5.50184
4.770940408507702,0.0,-0.0040040000000000475,14.5502,3.34133E-4,-2.82939E-4,5.49816,5.5827,5.85042,6.3477,7.17564,8.55074,10.9909,16.0631,31.6119,200.0,31.7348,16.0988,11.0091,8.56223,7.18385,6.35401,5.85554,5.58699,5.50184
4.760178197879164,0.0,-0.003652000000000015,15.3278,3.3422E-4,-2.41454E-4,5.49816,5.58274,5.85051,6.34785,7.17589,8.55116,10.9917,16.0649,31.6194,200.0,31.7273,16.097,11.0083,8.56181,7.1836,6.35386,5.85545,5.58695,5.50184
4.749548854048511,0.0,-0.0032340147000003584,16.0958,3.3422E-4,-1.92817E-4,5.49816,5.58279,5.85061,6.34802,7.17618,8.55166,10.9927,16.067,31.6281,200.0,31.7185,16.0948,11.0074,8.56131,7.1833,6.35368,5.85534,5.5869,5.50184
4.738804635798854,0.0,-0.0027719999999997924,16.8721,3.34306E-4,-1.39411E-4,5.49816,5.58284,5.85072,6.34822,7.1765,8.5522,10.9937,16.0694,31.6376,200.0,31.7089,16.0925,11.0063,8.56077,7.18298,6.35349,5.85523,5.58685,5.50184
4.727989832062821,0.0,-0.0023759999999998626,17.6535,3.34306E-4,-8.98202E-5,5.49816,5.58289,5.85083,6.3484,7.1768,8.55271,10.9946,16.0716,31.6465,200.0,31.7,16.0903,11.0054,8.56026,7.18268,6.3533,5.85513,5.5868,5.50184
4.7171916366765245,0.0,-0.0020239999999999724,18.4337,3.34393E-4,-4.92891E-5,5.49816,5.58293,5.85092,6.34855,7.17704,8.55312,10.9954,16.0734,31.6538,200.0,31.6927,16.0885,11.0046,8.55985,7.18244,6.35316,5.85504,5.58676,5.50184
4.706318703716419,0.0,-0.0018039999999997748,19.2193,3.34393E-4,-2.11557E-5,5.49816,5.58296,5.85098,6.34865,7.17721,8.55341,10.9959,16.0746,31.6589,200.0,31.6876,16.0872,11.0041,8.55956,7.18227,6.35305,5.85498,5.58673,5.50184
4.695487291630651,0.0,-0.0016280000000000428,20.0019,3.3448E-4,-1.12852E-6,5.49816,5.58298,5.85102,6.34872,7.17733,8.55361,10.9963,16.0755,31.6624,200.0,31.684,16.0864,11.0037,8.55936,7.18215,6.35298,5.85494,5.58672,5.50184
4.683657994531615,0.0,-0.0015400000000002478,20.8566,3.34566E-4,8.88506E-6,5.49816,5.58299,5.85104,6.34876,7.17739,8.55371,10.9965,16.0759,31.6642,200.0,31.6822,16.0859,11.0035,8.55926,7.18209,6.35295,5.85492,5.58671,5.50184
4.67261759404501,0.0,-0.00132000000000005,21.6543,3.34566E-4,3.74953E-5,5.49816,5.58301,5.8511,6.34887,7.17756,8.554,10.997,16.0772,31.6694,200.0,31.6771,16.0847,11.003,8.55896,7.18192,6.35284,5.85486,5.58668,5.50184
4.6613986537987495,0.0,-0.0010559999999999548,22.4649,3.34653E-4,6.84897E-5,5.49816,5.58304,5.85116,6.34898,7.17775,8.55432,10.9976,16.0786,31.6749,200.0,31.6715,16.0833,11.0024,8.55865,7.18173,6.35273,5.85479,5.58665,5.50184
4.650026086317436,0.0,-8.359999999996148E-4,23.2866,3.3474E-4,9.51926E-5,5.49816,5.58307,5.85122,6.34908,7.17791,8.55459,10.9981,16.0798,31.6797,200.0,31.6668,16.0821,11.0019,8.55838,7.18157,6.35263,5.85473,5.58662,5.50184
4.638526188154819,0.0,-6.60000000000025E-4,24.1175,3.3474E-4,1.16173E-4,5.49816,5.58309,5.85127,6.34915,7.17804,8.5548,10.9985,16.0807,31.6835,200.0,31.663,16.0812,11.0015,8.55816,7.18144,6.35255,5.85469,5.5866,5.50184
4.62689065513603,0.0,-5.280000000003327E-4,24.9582,3.34826E-4,1.30479E-4,5.49816,5.5831,5.8513,6.3492,7.17812,8.55495,10.9988,16.0813,31.6861,200.0,31.6604,16.0805,11.0012,8.55802,7.18136,6.3525,5.85466,5.58659,5.50184
4.615137479639947,0.0,-4.399999999998272E-4,25.8074,3.34913E-4,1.39538E-4,5.49816,5.58311,5.85132,6.34924,7.17818,8.55504,10.999,16.0817,31.6877,200.0,31.6588,16.0801,11.001,8.55793,7.1813,6.35247,5.85464,5.58658,5.50184
4.603262509579139,0.0,-3.9599999999978764E-4,26.6654,3.35E-4,1.45737E-4,5.49816,5.58312,5.85133,6.34926,7.17821,8.5551,10.9991,16.082,31.6888,200.0,31.6577,16.0799,11.0009,8.55786,7.18127,6.35244,5.85463,5.58657,5.50184
4.591244984516435,0.0,-3.5199999999989016E-4,27.5337,3.35E-4,1.51459E-4,5.49816,5.58312,5.85134,6.34928,7.17825,8.55516,10.9992,16.0822,31.6899,200.0,31.6567,16.0796,11.0008,8.5578,7.18123,6.35242,5.85462,5.58657,5.50184
4.5790793683352575,0.0,-3.080000000001348E-4,28.4127,3.35086E-4,1.58135E-4,5.49816,5.58313,5.85135,6.3493,7.17829,8.55523,10.9993,16.0825,31.691,200.0,31.6555,16.0793,11.0007,8.55774,7.18119,6.3524,5.8546,5.58656,5.50184
4.566769813123039,0.0,-2.2000000000019782E-4,29.3021,3.35173E-4,1.64811E-4,5.49816,5.58314,5.85137,6.34933,7.17833,8.55529,10.9995,16.0828,31.6922,200.0,31.6543,16.079,11.0005,8.55767,7.18115,6.35238,5.85459,5.58656,5.50184
4.554324623054649,0.0,-1.7600000000044246E-4,30.2013,3.3526E-4,1.71487E-4,5.49816,5.58314,5.85138,6.34935,7.17837,8.55536,10.9996,16.0831,31.6934,200.0,31.6531,16.0787,11.0004,8.5576,7.18111,6.35235,5.85457,5.58655,5.50184
4.5417451821592305,0.0,-1.3199999999969237E-4,31.1102,3.35347E-4,1.76732E-4,5.49816,5.58315,5.85139,6.34937,7.1784,8.55542,10.9997,16.0833,31.6944,200.0,31.6521,16.0785,11.0003,8.55755,7.18108,6.35233,5.85456,5.58655,5.50184
4.529031490436784,0.0,-8.799999999979491E-5,32.0288,3.35433E-4,1.81023E-4,5.49816,5.58315,5.8514,6.34939,7.17842,8.55546,10.9998,16.0835,31.6952,200.0,31.6514,16.0783,11.0002,8.55751,7.18106,6.35232,5.85455,5.58654,5.50184
4.516183547887311,0.0,-8.799999999979491E-5,32.9571,3.3552E-4,1.84361E-4,5.49815,5.58315,5.85141,6.3494,7.17844,8.55549,10.9998,16.0837,31.6958,200.0,31.6508,16.0782,11.0002,8.55747,7.18104,6.35231,5.85455,5.58654,5.50185
4.5032027385399545,0.0,-4.3999999999897454E-5,33.895,3.35607E-4,1.87222E-4,5.49815,5.58316,5.85141,6.34941,7.17846,8.55552,10.9999,16.0838,31.6963,200.0,31.6503,16.0781,11.0001,8.55744,7.18102,6.3523,5.85454,5.58654,5.50185
4.49008491030728,0.0,-4.3999999999897454E-5,34.8428,3.35693E-4,1.8913E-4,5.49815,5.58316,5.85142,6.34942,7.17847,8.55554,10.9999,16.0839,31.6966,200.0,31.6499,16.078,11.0001,8.55743,7.18101,6.35229,5.85454,5.58653,5.50185
4.476825911101855,0.0,-4.3999999999897454E-5,35.8008,3.3578E-4,1.9056E-4,5.49815,5.58316,5.85142,6.34942,7.17848,8.55555,10.9999,16.0839,31.6969,200.0,31.6497,16.0779,11.0001,8.55741,7.181,6.35229,5.85454,5.58653,5.50185
4.463420204807101,0.0,0.0,36.7694,3.35867E-4,1.91991E-4,5.49815,5.58316,5.85142,6.34942,7.17849,8.55557,11.0,16.084,31.6971,200.0,31.6494,16.0778,11.0,8.5574,7.181,6.35228,5.85454,5.58653,5.50185
4.449866407393873,0.0,0.0,37.7487,3.35953E-4,1.92944E-4,5.49815,5.58316,5.85142,6.34943,7.17849,8.55558,11.0,16.0841,31.6973,200.0,31.6493,16.0778,11.0,8.55739,7.18099,6.35228,5.85453,5.58653,5.50185
4.436204655707365,0.0,0.0,38.7358,3.3604E-4,1.93421E-4,5.49815,5.58316,5.85142,6.34943,7.17849,8.55558,11.0,16.0841,31.6974,200.0,31.6492,16.0778,11.0,8.55738,7.18099,6.35228,5.85453,5.58653,5.50185
4.422527679700266,0.0,0.0,39.724,3.36127E-4,1.93898E-4,5.49815,5.58316,5.85142,6.34943,7.1785,8.55558,11.0,16.0841,31.6975,200.0,31.6491,16.0778,11.0,8.55738,7.18099,6.35228,5.85453,5.58653,5.50185
4.4091150532597885,0.0,0.0,40.6931,3.363E-4,1.93898E-4,5.49815,5.58316,5.85142,6.34943,7.17849,8.55558,11.0,16.0841,31.6974,200.0,31.6491,16.0778,11.0,8.55738,7.18099,6.35228,5.85453,5.58653,5.50185
4.396242198185711,0.0,0.0,41.6232,3.36387E-4,1.93898E-4,5.49815,5.58316,5.85142,6.34943,7.17849,8.55558,11.0,16.0841,31.6974,200.0,31.6491,16.0778,11.0,8.55738,7.18099,6.35228,5.85453,5.58653,5.50185
4.384205296714983,0.0,0.0,42.4929,3.36474E-4,1.94375E-4,5.49815,5.58316,5.85142,6.34943,7.1785,8.55559,11.0,16.0841,31.6975,200.0,31.649,16.0778,11.0,8.55738,7.18099,6.35228,5.85453,5.58653,5.50185
4.375041639748479,0.0,0.0,43.155,3.3656E-4,1.94375E-4,5.49815,5.58316,5.85142,6.34943,7.1785,8.55558,11.0,16.0841,31.6975,200.0,31.649,16.0778,11.0,8.55738,7.18099,6.35228,5.85453,5.58653,5.50185
4.368041220335009,0.0,0.0,43.6608,3.36734E-4,1.94375E-4,5.49815,5.58316,5.85142,6.34943,7.17849,8.55558,11.0,16.0841,31.6975,200.0,31.649,16.0778,11.0,8.55738,7.18099,6.35228,5.85453,5.58654,5.50185
4.361396496411706,0.0,0.0,44.1409,3.3682E-4,1.94375E-4,5.49815,5.58316,5.85142,6.34943,7.17849,8.55558,11.0,16.0841,31.6975,200.0,31.649,16.0778,11.0,8.55738,7.18099,6.35228,5.85453,5.58654,5.50185
4.354949688656082,0.0,0.0,44.6067,3.36907E-4,1.94375E-4,5.49815,5.58316,5.85142,6.34943,7.17849,8.55558,11.0,16.0841,31.6975,200.0,31.649,16.0778,11.0,8.55738,7.18099,6.35228,5.85454,5.58654,5.50185
