Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.973378858201177,0.0,-5.200000000002092E-4,-0.0765476,-7.53403E-6,-7.93298E-5,5.00004,5.0771,5.32078,5.77328,6.52665,7.77794,9.9987,14.6159,28.7811,200.0,28.8066,14.6221,10.0013,7.7793,6.52742,5.77372,5.321,5.07717,4.99996
4.974222733987349,0.0,-0.00175400263100002,-0.13752,-7.53403E-6,-2.56713E-4,5.00004,5.07694,5.32043,5.77269,6.52568,7.7763,9.99563,14.6088,28.7522,200.0,28.8356,14.6292,10.0044,7.78094,6.52839,5.77431,5.32135,5.07732,4.99996
4.968899757897155,0.0,-7.259989109998344E-4,0.24708,-7.53403E-6,-1.10324E-4,5.00004,5.07707,5.32072,5.77318,6.52648,7.77766,9.99817,14.6147,28.7761,200.0,28.8117,14.6233,10.0018,7.77958,6.52759,5.77383,5.32106,5.07719,4.99996
4.958472759127444,0.0,-4.439995559998522E-4,1.00046,-7.53403E-6,-6.93162E-5,5.00004,5.07711,5.3208,5.77332,6.52671,7.77804,9.99888,14.6164,28.7828,200.0,28.805,14.6217,10.0011,7.7792,6.52737,5.77369,5.32098,5.07716,4.99996
4.949137482547006,0.0,-2.0199989900021364E-4,1.67496,-7.53403E-6,-3.40303E-5,5.00004,5.07714,5.32086,5.77343,6.5269,7.77836,9.99949,14.6178,28.7885,200.0,28.7992,14.6203,10.0005,7.77888,6.52717,5.77357,5.32092,5.07713,4.99996
4.937635923549415,0.0,-3.999995999919293E-6,2.50598,-6.10352E-6,-4.94322E-6,5.00003,5.07716,5.32091,5.77352,6.52705,7.77862,9.99998,14.6189,28.7932,200.0,28.7945,14.6191,10.0,7.77862,6.52702,5.77348,5.32087,5.07711,4.99997
4.9270395196124035,0.0,1.639998360002437E-4,3.2716,-6.10352E-6,2.0806E-5,5.00003,5.07718,5.32096,5.77361,6.52719,7.77886,10.0004,14.6199,28.7974,200.0,28.7903,14.6181,9.99958,7.77838,6.52688,5.7734,5.32082,5.07708,4.99997
4.914858125498976,0.0,3.2799934400003396E-4,4.15174,-6.10352E-6,4.51247E-5,5.00003,5.0772,5.32101,5.77369,6.52732,7.77909,10.0008,14.6209,28.8014,200.0,28.7863,14.6171,9.99916,7.77816,6.52675,5.77332,5.32077,5.07706,4.99997
4.903743817856049,0.0,4.819997590003311E-4,4.95478,-6.10352E-6,6.65824E-5,5.00003,5.07722,5.32105,5.77376,6.52744,7.77929,10.0012,14.6218,28.8049,200.0,28.7828,14.6163,9.99879,7.77796,6.52663,5.77324,5.32073,5.07704,4.99997
4.891473292265709,0.0,6.300015749999943E-4,5.84136,-6.10352E-6,8.61327E-5,5.00003,5.07724,5.32109,5.77383,6.52755,7.77947,10.0016,14.6226,28.8081,200.0,28.7796,14.6155,9.99845,7.77778,6.52653,5.77318,5.32069,5.07703,4.99997
4.880327151952456,0.0,7.500018749996685E-4,6.6467,-6.10352E-6,1.03299E-4,5.00003,5.07726,5.32112,5.77388,6.52764,7.77963,10.0019,14.6233,28.8109,200.0,28.7768,14.6148,9.99815,7.77762,6.52643,5.77312,5.32066,5.07701,4.99997
4.869021294675915,0.0,8.419995790001167E-4,7.46358,-6.00815E-6,1.18558E-4,5.00003,5.07727,5.32115,5.77393,6.52773,7.77977,10.0021,14.6239,28.8134,200.0,28.7743,14.6142,9.99789,7.77748,6.52635,5.77307,5.32063,5.077,4.99997
4.856948962059083,0.0,9.279981439999574E-4,8.33584,-6.00815E-6,1.31909E-4,5.00003,5.07728,5.32118,5.77398,6.5278,7.77989,10.0023,14.6244,28.8156,200.0,28.7722,14.6136,9.99766,7.77735,6.52628,5.77303,5.3206,5.07698,4.99997
4.845125477882455,0.0,0.0010300025749997133,9.19012,-6.00815E-6,1.4383E-4,5.00003,5.07729,5.3212,5.77402,6.52786,7.78,10.0026,14.6249,28.8175,200.0,28.7702,14.6132,9.99745,7.77724,6.52621,5.77299,5.32058,5.07697,4.99997
4.8344148915410114,0.0,0.001080000000000325,9.96399,-6.00815E-6,1.52413E-4,5.00003,5.0773,5.32122,5.77404,6.52791,7.78008,10.0027,14.6252,28.8189,200.0,28.7688,14.6128,9.9973,7.77716,6.52616,5.77296,5.32056,5.07697,4.99997
4.823414489496686,0.0,0.001121999439000092,10.7588,-6.00815E-6,1.59089E-4,5.00003,5.07731,5.32123,5.77407,6.52795,7.78014,10.0028,14.6255,28.82,200.0,28.7677,14.6125,9.99719,7.7771,6.52613,5.77294,5.32055,5.07696,4.99997
4.812241222212198,0.0,0.0011580005790003155,11.5661,-6.00815E-6,1.6338E-4,5.00003,5.07731,5.32124,5.77408,6.52797,7.78018,10.0029,14.6257,28.8207,200.0,28.767,14.6124,9.99711,7.77706,6.5261,5.77292,5.32054,5.07696,4.99997
4.801072107015144,0.0,0.001167997664000211,12.3731,-5.91278E-6,1.66241E-4,5.00003,5.07731,5.32124,5.77409,6.52799,7.78021,10.0029,14.6258,28.8212,200.0,28.7666,14.6123,9.99706,7.77703,6.52609,5.77291,5.32054,5.07695,4.99997
4.790134124685241,0.0,0.001190002975000084,13.1634,-5.91278E-6,1.67195E-4,5.00003,5.07731,5.32124,5.7741,6.52799,7.78022,10.003,14.6258,28.8214,200.0,28.7664,14.6122,9.99705,7.77702,6.52608,5.77291,5.32053,5.07695,4.99997
4.77942173910591,0.0,0.0011659982509999623,13.9374,-5.91278E-6,1.65764E-4,5.00003,5.07731,5.32124,5.77409,6.52798,7.7802,10.0029,14.6258,28.8211,200.0,28.7666,14.6123,9.99707,7.77704,6.52609,5.77291,5.32054,5.07695,4.99997
4.7701072229626424,0.0,0.001154001731000136,14.6104,-5.91278E-6,1.62427E-4,5.00003,5.07731,5.32124,5.77408,6.52797,7.78017,10.0029,14.6256,28.8206,200.0,28.7672,14.6124,9.99713,7.77707,6.52611,5.77293,5.32054,5.07696,4.99997
4.764625083520817,0.0,0.001080000000000325,15.0065,-5.81741E-6,1.5289E-4,5.00003,5.0773,5.32122,5.77405,6.52791,7.78008,10.0027,14.6253,28.819,200.0,28.7687,14.6128,9.9973,7.77716,6.52616,5.77296,5.32056,5.07697,4.99997
4.759385149179299,0.0,9.980004989999713E-4,15.3851,-5.81741E-6,1.40492E-4,5.00003,5.07729,5.32119,5.77401,6.52784,7.77997,10.0025,14.6248,28.817,200.0,28.7708,14.6133,9.99751,7.77727,6.52623,5.773,5.32059,5.07698,4.99997
4.753537626043296,0.0,9.140013709998129E-4,15.8076,-5.81741E-6,1.28094E-4,5.00003,5.07728,5.32117,5.77396,6.52778,7.77985,10.0023,14.6243,28.815,200.0,28.7728,14.6138,9.99773,7.77739,6.5263,5.77304,5.32061,5.07699,4.99997
4.747144795424312,0.0,8.360008359998972E-4,16.2695,-5.72205E-6,1.1665E-4,5.00003,5.07727,5.32115,5.77393,6.52771,7.77975,10.0021,14.6238,28.8131,200.0,28.7747,14.6143,9.99792,7.7775,6.52636,5.77308,5.32063,5.077,4.99997
4.739549243478657,0.0,7.540011309997396E-4,16.8183,-5.72205E-6,1.04729E-4,5.00003,5.07726,5.32112,5.77388,6.52765,7.77964,10.0019,14.6233,28.8111,200.0,28.7766,14.6147,9.99813,7.7776,6.52643,5.77312,5.32065,5.07701,4.99997
4.732904519555355,0.0,6.799999999998363E-4,17.2984,-5.72205E-6,9.47157E-5,5.00003,5.07725,5.3211,5.77385,6.52759,7.77954,10.0017,14.6229,28.8095,200.0,28.7782,14.6151,9.9983,7.7777,6.52648,5.77315,5.32068,5.07702,4.99997
4.726146305242193,0.0,6.059990910000579E-4,17.7867,-5.62668E-6,8.5179E-5,5.00003,5.07724,5.32108,5.77382,6.52754,7.77945,10.0015,14.6225,28.8079,200.0,28.7798,14.6155,9.99847,7.77779,6.52653,5.77319,5.32069,5.07703,4.99997
4.720123010404822,0.0,5.540008310001099E-4,18.2219,-5.62668E-6,7.61191E-5,5.00003,5.07723,5.32107,5.77379,6.52749,7.77937,10.0014,14.6222,28.8065,200.0,28.7813,14.6159,9.99863,7.77787,6.52658,5.77322,5.32071,5.07704,4.99997
4.7106977719299845,0.0,4.859992710001393E-4,18.9029,-5.62668E-6,6.80129E-5,5.00003,5.07722,5.32105,5.77376,6.52745,7.77929,10.0012,14.6218,28.8051,200.0,28.7826,14.6162,9.99877,7.77795,6.52663,5.77324,5.32073,5.07704,4.99997
4.702018525164096,0.0,4.399999999996851E-4,19.53,-5.53131E-6,6.03835E-5,5.00003,5.07722,5.32104,5.77374,6.5274,7.77922,10.0011,14.6215,28.8039,200.0,28.7838,14.6165,9.9989,7.77802,6.52667,5.77327,5.32074,5.07705,4.99997
4.693432008350896,0.0,3.940005910000366E-4,20.1504,-5.53131E-6,5.32309E-5,5.00003,5.07721,5.32102,5.77371,6.52737,7.77916,10.001,14.6212,28.8027,200.0,28.785,14.6168,9.99903,7.77808,6.52671,5.77329,5.32076,5.07706,4.99997
4.6847333851769815,0.0,3.540005310000538E-4,20.7789,-5.53131E-6,4.7032E-5,5.00003,5.0772,5.32101,5.77369,6.52733,7.7791,10.0009,14.621,28.8017,200.0,28.786,14.6171,9.99913,7.77814,6.52674,5.77331,5.32077,5.07706,4.99997
4.676077666906552,0.0,3.1200062399989293E-4,21.4043,-5.43594E-6,4.08332E-5,5.00003,5.0772,5.321,5.77367,6.5273,7.77904,10.0008,14.6207,28.8007,200.0,28.787,14.6173,9.99924,7.7782,6.52678,5.77333,5.32078,5.07707,4.99997
4.667520214705387,0.0,2.720005439999795E-4,22.0226,-5.43594E-6,3.51111E-5,5.00003,5.07719,5.32099,5.77365,6.52727,7.77899,10.0007,14.6205,28.7998,200.0,28.788,14.6175,9.99934,7.77825,6.52681,5.77335,5.32079,5.07707,4.99997
4.659004283378564,0.0,2.360002359998248E-4,22.6379,-5.34058E-6,3.03427E-5,5.00003,5.07719,5.32098,5.77363,6.52724,7.77894,10.0006,14.6203,28.799,200.0,28.7887,14.6177,9.99942,7.7783,6.52684,5.77337,5.3208,5.07708,4.99997
4.650457903410557,0.0,1.9800009900009741E-4,23.2554,-5.34058E-6,2.55744E-5,5.00003,5.07718,5.32097,5.77362,6.52721,7.7789,10.0005,14.6201,28.7982,200.0,28.7895,14.6179,9.99951,7.77834,6.52686,5.77339,5.32081,5.07708,4.99997
4.641735751741185,0.0,1.639998360002437E-4,23.8856,-5.24521E-6,2.12828E-5,5.00003,5.07718,5.32096,5.7736,6.52719,7.77886,10.0004,14.62,28.7975,200.0,28.7902,14.6181,9.99958,7.77838,6.52689,5.7734,5.32082,5.07709,4.99997
4.632699425455985,0.0,1.5000037500001895E-4,24.5385,-5.24521E-6,1.74681E-5,5.00003,5.07718,5.32095,5.77359,6.52717,7.77882,10.0004,14.6198,28.7969,200.0,28.7909,14.6182,9.99965,7.77842,6.52691,5.77341,5.32083,5.07709,4.99997
4.623261730718846,0.0,1.1999999999972033E-4,25.2204,-5.24521E-6,1.41303E-5,5.00003,5.07717,5.32094,5.77358,6.52715,7.77879,10.0003,14.6197,28.7963,200.0,28.7914,14.6184,9.9997,7.77845,6.52693,5.77342,5.32083,5.07709,4.99997
4.613378378597139,0.0,8.799982399992245E-5,25.9345,-5.14984E-6,1.12692E-5,5.00003,5.07717,5.32094,5.77357,6.52713,7.77876,10.0002,14.6196,28.7958,200.0,28.7919,14.6185,9.99976,7.77848,6.52694,5.77343,5.32084,5.0771,4.99997
4.6030424489451445,0.0,7.999999999981355E-5,26.6813,-5.14984E-6,8.88506E-6,5.00003,5.07717,5.32093,5.77356,6.52712,7.77874,10.0002,14.6195,28.7955,200.0,28.7923,14.6186,9.9998,7.7785,6.52696,5.77344,5.32084,5.0771,4.99997
4.592381272444165,0.0,7.200014399984411E-5,27.4516,-5.05447E-6,6.50087E-6,5.00003,5.07716,5.32093,5.77355,6.52711,7.77872,10.0002,14.6194,28.7951,200.0,28.7927,14.6187,9.99984,7.77852,6.52697,5.77345,5.32085,5.0771,4.99997
4.581560932591554,0.0,4.599993100001143E-5,28.2334,-5.05447E-6,4.59353E-6,5.00003,5.07716,5.32092,5.77355,6.5271,7.7787,10.0001,14.6193,28.7948,200.0,28.793,14.6188,9.99987,7.77854,6.52698,5.77346,5.32085,5.0771,4.99997
4.570585581474746,0.0,3.8000018999895246E-5,29.0264,-4.95911E-6,2.20934E-6,5.00002,5.07716,5.32092,5.77354,6.52708,7.77868,10.0001,14.6192,28.7944,200.0,28.7934,14.6189,9.99991,7.77856,6.52699,5.77347,5.32086,5.07711,4.99998
4.559456603122886,0.0,3.200006399978861E-5,29.8305,-4.86374E-6,7.78829E-7,5.00002,5.07716,5.32092,5.77353,6.52707,7.77867,10.0001,14.6191,28.7941,200.0,28.7936,14.6189,9.99994,7.77858,6.527,5.77347,5.32086,5.07711,4.99998
4.548154621127949,0.0,7.99998400012214E-6,30.6471,-4.86374E-6,-6.51683E-7,5.00002,5.07716,5.32091,5.77353,6.52707,7.77865,10.0,14.6191,28.7939,200.0,28.7938,14.619,9.99996,7.77859,6.52701,5.77348,5.32086,5.07711,4.99998
4.5368138863169625,0.0,1.999998999906438E-6,31.4665,-4.76837E-6,-2.08219E-6,5.00002,5.07716,5.32091,5.77352,6.52706,7.77864,10.0,14.619,28.7937,200.0,28.7941,14.619,9.99999,7.7786,6.52702,5.77348,5.32087,5.07711,4.99998
4.525792862238383,0.0,0.0,32.2628,-4.76837E-6,-2.55903E-6,5.00002,5.07716,5.32091,5.77352,6.52705,7.77863,10.0,14.619,28.7936,200.0,28.7941,14.6191,10.0,7.77861,6.52702,5.77348,5.32087,5.07711,4.99998
4.515180126757464,0.0,-1.999998999906438E-6,33.0296,-4.673E-6,-3.51271E-6,5.00002,5.07715,5.32091,5.77352,6.52705,7.77862,9.99999,14.619,28.7934,200.0,28.7943,14.6191,10.0,7.77862,6.52703,5.77349,5.32087,5.07711,4.99998
4.503990251123241,0.0,-3.999995999919293E-6,33.8381,-4.57764E-6,-3.98954E-6,5.00002,5.07715,5.32091,5.77352,6.52705,7.77862,9.99998,14.6189,28.7933,200.0,28.7944,14.6191,10.0,7.77862,6.52703,5.77349,5.32087,5.07711,4.99998
