Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
4.928730282066256,0.0,0.024149038364000005,0.00242025,-2.47955E-6,0.00348347,5.00004,5.0803,5.32769,5.78519,6.54623,7.81111,10.0608,14.7604,61.1285,46.0054,27.8847,14.4805,9.94006,7.74649,6.50804,5.76194,5.31417,5.07404,5.00002
