Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.966032098618189,0.0,0.0,0.0,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.924,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.956411948163727,0.0,0.0,0.566404,9.53674E-7,3.01992E-7,5.0,5.07713,5.32088,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.922,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
4.9381166884240395,0.0,0.0,1.64351,9.53674E-7,3.01992E-7,5.0,5.07713,5.32088,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.916,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
4.921096855157042,0.0,0.0,2.64535,9.53674E-7,3.01992E-7,5.0,5.07713,5.32088,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.904,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.900704092196493,0.0,0.0,3.84548,9.53674E-7,3.01992E-7,5.0,5.07713,5.32088,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.885,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
4.881472224462706,0.0,0.0,4.97693,9.53674E-7,3.01992E-7,5.0,5.07713,5.32088,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.861,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
4.862297012662993,0.0,0.0,6.10457,9.53674E-7,3.01992E-7,5.0,5.07713,5.32088,5.7735,6.52703,7.77862,10.0,14.619,28.7939,141.83,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.845826027815722,0.0,0.0,7.07254,1.04904E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,10.0,14.619,28.7939,141.793,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.00001
4.8300363475382495,0.0,0.0,7.99986,1.04904E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,10.0,14.619,28.7939,141.75,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.00001
4.8147944133049405,0.0,0.0,8.89443,1.04904E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,10.0,14.619,28.7939,141.703,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.00001
4.800307039182211,0.0,0.0,9.74401,1.04904E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,10.0,14.619,28.7939,141.651,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.00001
4.785339015580069,0.0,0.0,10.6212,1.04904E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,10.0,14.619,28.7939,141.594,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.00001
4.769359100599793,0.0,0.0,11.5568,1.04904E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,10.0,14.619,28.7939,141.526,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.00001
4.756431751626312,0.0,0.0,12.3126,1.14441E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,10.0,14.619,28.7939,141.46,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.00001
4.74332472681492,0.0,0.0,13.0782,1.14441E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,10.0,14.619,28.7939,141.389,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.3209,5.07714,5.00001
4.729783285508708,0.0,0.0,13.8685,1.14441E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,10.0,14.619,28.7939,141.313,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.00001
4.715995941931979,0.0,0.0,14.6725,1.14441E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,10.0,14.619,28.7939,141.234,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.00001
4.702271179936962,0.0,-1.999998999906438E-6,15.4719,1.23978E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,141.15,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.3209,5.07714,5.00001
4.689008409420245,0.0,0.0,16.2433,1.23978E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,10.0,14.619,28.7939,141.062,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.3209,5.07714,5.00001
4.675953670243485,0.0,0.0,17.0015,1.23978E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,10.0,14.619,28.7939,140.969,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.3209,5.07714,5.00001
4.663371998177458,0.0,-1.999998999906438E-6,17.7311,1.33514E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,140.873,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.3209,5.07714,5.00001
4.65052483248041,0.0,-1.999998999906438E-6,18.4752,1.33514E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,140.772,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.3209,5.07714,5.00001
4.637441575166522,0.0,-1.999998999906438E-6,19.2321,1.33514E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,140.667,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.3209,5.07714,5.00001
4.623892369874793,0.0,-1.999998999906438E-6,20.0151,1.43051E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,140.557,28.7939,14.619,10.0,7.77863,6.52704,5.77351,5.3209,5.07714,5.00001
4.607891333849738,0.0,-1.999998999906438E-6,20.9393,1.43051E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,140.432,28.7939,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.5940691896398835,0.0,-1.999998999906438E-6,21.7358,1.52588E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,140.314,28.7939,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.580208213679685,0.0,0.0,22.5331,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,140.19,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.566350549022059,0.0,0.0,23.329,9.53674E-8,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,140.063,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.552272483083687,0.0,0.0,24.1363,9.53674E-8,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,139.931,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.537854422886269,0.0,0.0,24.9619,1.90735E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,139.794,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.523069426654221,0.0,0.0,25.8074,1.90735E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,139.653,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.50793618491075,0.0,0.0,26.6715,2.86102E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,139.507,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.492504530921575,0.0,0.0,27.5512,2.86102E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,139.356,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
4.476838132777921,0.0,0.0,28.4427,3.8147E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,139.2,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07714,5.0
4.460992196565704,0.0,0.0,29.3427,3.8147E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,139.039,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07714,5.0
4.444980751086855,0.0,0.0,30.2503,4.76837E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,138.873,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07714,5.0
4.428787622896971,0.0,0.0,31.1665,4.76837E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,138.703,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07714,5.0
4.412394283616611,0.0,0.0,32.092,5.72205E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,138.527,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
4.395792017915265,0.0,0.0,33.0272,5.72205E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,138.345,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
4.37898960218425,0.0,0.0,33.9718,6.67572E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,138.159,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
4.361992068654216,0.0,0.0,34.9251,7.62939E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,137.967,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
4.344817131270182,0.0,0.0,35.8863,7.62939E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,137.771,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
4.327454427887876,0.0,0.0,36.8554,8.58307E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,137.568,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
4.309911341464731,0.0,0.0,37.8322,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,137.36,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.292184398637356,0.0,0.0,38.8168,9.53674E-7,3.01992E-7,5.0,5.07713,5.32088,5.7735,6.52703,7.77862,10.0,14.619,28.7939,137.147,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
4.27426834721699,0.0,0.0,39.8094,1.04904E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,10.0,14.619,28.7939,136.929,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.00001
4.256152988898458,0.0,0.0,40.8101,1.14441E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,10.0,14.619,28.7939,136.704,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.00001
4.237889619480667,0.0,-1.999998999906438E-6,41.8164,1.23978E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,136.475,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.3209,5.07714,5.00001
4.219558525251596,0.0,-1.999998999906438E-6,42.823,1.33514E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,136.239,28.7939,14.619,10.0,7.77863,6.52704,5.77351,5.3209,5.07714,5.00001
4.199717373027336,0.0,-1.999998999906438E-6,43.908,1.33514E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,135.974,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.3209,5.07714,5.00001
4.1826762147565235,0.0,-1.999998999906438E-6,44.8336,1.43051E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,135.727,28.7939,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
4.169825122914976,0.0,-3.999995999919293E-6,45.5163,3.05176E-6,7.78829E-7,4.99998,5.07712,5.32087,5.77349,6.52702,7.7786,9.99998,14.619,28.7939,135.476,28.7938,14.619,10.0,7.77864,6.52705,5.77352,5.3209,5.07715,5.00002
4.159148526588598,0.0,-3.999995999919293E-6,46.0721,3.14713E-6,7.78829E-7,4.99998,5.07712,5.32087,5.77349,6.52702,7.7786,9.99998,14.619,28.7939,135.221,28.7938,14.619,10.0,7.77864,6.52705,5.77352,5.3209,5.07715,5.00002
4.14913743578413,0.0,-3.999995999919293E-6,46.588,3.24249E-6,7.78829E-7,4.99998,5.07712,5.32087,5.77349,6.52702,7.7786,9.99998,14.619,28.7939,134.964,28.7938,14.619,10.0,7.77864,6.52705,5.77352,5.3209,5.07715,5.00002
4.139424877032722,0.0,-3.999995999919293E-6,47.0846,3.33786E-6,7.78829E-7,4.99998,5.07712,5.32087,5.77349,6.52702,7.7786,9.99998,14.619,28.7939,134.703,28.7938,14.619,10.0,7.77864,6.52705,5.77352,5.3209,5.07715,5.00002
4.129847179542687,0.0,-1.999998999906438E-6,47.5717,3.43323E-6,1.25567E-6,4.99998,5.07712,5.32087,5.77349,6.52702,7.77861,9.99999,14.619,28.794,134.44,28.7938,14.619,10.0,7.77864,6.52705,5.77352,5.32091,5.07715,5.00002
4.120307845961472,0.0,-1.999998999906438E-6,48.0548,3.5286E-6,1.25567E-6,4.99998,5.07712,5.32087,5.77349,6.52702,7.7786,9.99999,14.619,28.794,134.175,28.7938,14.619,10.0,7.77864,6.52705,5.77352,5.32091,5.07715,5.00002
4.110735235001534,0.0,-1.999998999906438E-6,48.5375,3.62396E-6,1.25567E-6,4.99998,5.07712,5.32087,5.77349,6.52702,7.7786,9.99999,14.619,28.794,133.906,28.7938,14.619,10.0,7.77864,6.52705,5.77352,5.32091,5.07715,5.00002
4.101101595992428,0.0,-1.999998999906438E-6,49.0218,3.71933E-6,1.25567E-6,4.99998,5.07712,5.32087,5.77349,6.52702,7.7786,9.99999,14.619,28.794,133.635,28.7938,14.619,10.0,7.77864,6.52705,5.77352,5.32091,5.07715,5.00002
4.0913863331719895,0.0,-3.999995999919293E-6,49.5086,3.8147E-6,1.25567E-6,4.99998,5.07712,5.32087,5.77349,6.52702,7.7786,9.99998,14.619,28.794,133.361,28.7938,14.619,10.0,7.77864,6.52706,5.77352,5.32091,5.07715,5.00002
