Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
0.0,0.0,0.0,78.4483,0.32362,-0.0481279,3.38582,3.4091,3.54104,3.80383,4.24818,4.98146,6.25022,8.74256,15.3148,32.5769,39.9553,22.3271,14.4577,10.9356,9.01362,7.86962,7.17681,6.78561,6.62577
0.0,0.0,0.0,78.3427,0.328216,-0.0481279,3.36281,3.38593,3.51698,3.77798,4.21932,4.94761,6.20775,8.68315,15.2107,32.0979,39.4183,22.4046,14.5079,10.9736,9.04492,7.89695,7.20173,6.80918,6.64878
0.0,0.0,0.0,78.2374,0.332823,-0.0481279,3.33975,3.36271,3.49286,3.75207,4.19038,4.91368,6.16518,8.6236,15.1064,31.6195,38.8812,22.4823,14.5582,11.0116,9.07629,7.92434,7.22672,6.8328,6.67184
0.0,0.0,0.0,78.1323,0.33742,-0.0481279,3.31674,3.33955,3.46879,3.72622,4.16151,4.87983,6.1227,8.56419,15.0023,31.1418,38.344,22.5598,14.6084,11.0496,9.10759,7.95167,7.25164,6.85636,6.69485
0.0,0.0,0.0,78.0276,0.341994,-0.0481279,3.29384,3.31649,3.44484,3.7005,4.13278,4.84614,6.08043,8.50505,14.8988,30.6647,37.8066,22.637,14.6584,11.0874,9.13875,7.97887,7.27644,6.87981,6.71775
0.0,0.0,0.0,77.9231,0.346595,-0.0481279,3.27081,3.2933,3.42076,3.67462,4.10388,4.81225,6.03791,8.44559,14.7946,30.1882,37.2691,22.7146,14.7086,11.1254,9.17008,8.00622,7.30139,6.9034,6.74078
0.0,0.0,0.0,77.819,0.351172,-0.0481279,3.2479,3.27023,3.3968,3.64888,4.07514,4.77854,5.99562,8.38643,14.691,29.7124,36.7315,22.7918,14.7586,11.1632,9.20124,8.03343,7.3262,6.92686,6.76369
0.0,0.0,0.0,77.7151,0.355727,-0.0481279,3.2251,3.24727,3.37295,3.62327,4.04652,4.74499,5.95353,8.32755,14.5878,29.2372,36.1937,22.898,14.8084,11.2009,9.23227,8.06052,7.3509,6.95021,6.7865
0.0,0.0,0.0,77.6115,0.360302,-0.0481279,3.2022,3.22421,3.349,3.59754,4.01779,4.7113,5.91125,8.26842,14.4842,28.7626,35.6557,23.2835,14.8583,11.2386,9.26342,8.08772,7.37571,6.97367,6.8094
0.0,0.0,0.0,77.5082,0.364855,-0.0481279,3.1794,3.20126,3.32516,3.57193,3.98919,4.67777,5.86918,8.20956,14.3811,28.2887,35.1175,39.3683,14.9081,11.2763,9.29443,8.11479,7.4004,6.99701,6.83219
1.0,0.0,0.0,77.4052,0.369404,-0.0481279,3.15663,3.17834,3.30134,3.54635,3.96062,4.64426,5.82714,8.15077,14.2781,27.8154,34.5791,38.8466,14.9578,11.3139,9.3254,8.14183,7.42506,7.02033,6.85496
1.0,0.0,0.0,77.9267,0.37396,-0.0481279,3.13383,3.15538,3.2775,3.52073,3.93201,4.61071,5.78505,8.09189,14.175,27.3411,34.0385,38.3218,15.0075,11.3515,9.35642,8.16892,7.44976,7.04368,6.87776
1.0,0.0,0.0,78.624,0.37856,-0.0481279,3.1108,3.13219,3.25341,3.49486,3.90312,4.57683,5.74253,8.03242,14.0708,26.8626,33.4923,37.7902,15.0578,11.3895,9.38775,8.19627,7.47471,7.06727,6.90079
1.0,0.0,0.0,79.3153,0.383202,-0.0481279,3.08756,3.10879,3.22911,3.46875,3.87396,4.54265,5.69964,7.97242,13.9657,26.3798,32.9402,37.2516,15.1085,11.4278,9.41936,8.22387,7.49987,7.09107,6.92403
1.0,0.0,0.0,80.0024,0.387878,-0.0481279,3.06416,3.08522,3.20463,3.44245,3.84459,4.50821,5.65643,7.91198,13.8598,25.8929,32.3822,36.706,15.1595,11.4665,9.45121,8.25167,7.52523,7.11504,6.94744
1.0,0.0,0.0,80.6885,0.392604,-0.0481279,3.0405,3.0614,3.17989,3.41588,3.81491,4.4734,5.61276,7.8509,13.7528,25.4017,31.8184,36.1534,15.2112,11.5055,9.48339,8.27977,7.55085,7.13927,6.97109
0.0,0.0,0.0,81.3751,0.397365,-0.0481279,3.01667,3.03741,3.15497,3.38911,3.78501,4.43834,5.56877,7.78937,13.6451,24.9064,31.2486,35.5935,15.2632,11.5449,9.51581,8.30807,7.57666,7.16367,6.99492
0.0,0.0,0.0,81.3871,0.402155,-0.048126,2.99269,3.01327,3.12989,3.36217,3.75493,4.40307,5.52452,7.72748,13.5367,24.4088,30.6752,35.0287,15.3154,11.5844,9.54841,8.33654,7.60263,7.18823,7.0189
0.0,0.0,0.0,81.2735,0.406926,-0.0481234,2.96881,2.98922,3.10491,3.33534,3.72497,4.36794,5.48045,7.66586,13.4288,23.912,30.1013,34.4619,15.3675,11.6238,9.58088,8.3649,7.62849,7.21268,7.04278
0.0,0.0,-0.5,81.1609,0.411695,-0.0481234,2.94493,2.96518,3.07994,3.30852,3.69502,4.33282,5.43638,7.60422,13.3208,23.4158,29.527,33.8933,15.4196,11.6632,9.61336,8.39325,7.65435,7.23713,7.06666
0.0,0.0,-0.5,81.0039,0.4161,-0.0457613,2.92256,2.94388,3.05914,3.28776,3.67396,4.31141,5.41558,7.59005,13.3605,23.0196,29.0231,33.3725,15.3971,11.6634,9.62236,8.40668,7.67065,7.25585,7.08792
0.0,0.0,-0.5,80.7527,0.419265,-0.0370924,2.90567,2.93132,3.05094,3.2848,3.67854,4.32897,5.46038,7.70957,13.8238,22.8781,28.705,32.9831,15.178,11.5587,9.5679,8.3793,7.66042,7.25825,7.10121
0.0,0.0,-0.5,80.4936,0.42092,-0.0229936,2.89616,2.92896,3.05645,3.30038,3.7091,4.38544,5.57044,7.96457,14.7455,22.9319,28.5381,32.7037,14.8026,11.3673,9.45939,8.31628,7.62639,7.24549,7.10648
0.0,0.0,-0.5,80.2446,0.420916,-0.00488377,2.89545,2.93759,3.07581,3.33398,3.76432,4.47846,5.74233,8.35365,15.7264,23.1048,28.4717,32.4996,14.3306,11.1176,9.31264,8.22696,7.57409,7.22048,7.10466
0.0,0.0,-0.5,80.0008,0.419192,0.0161154,2.90442,2.95763,3.10905,3.38523,3.84343,4.60696,5.97565,8.8854,16.5807,23.3415,28.4662,32.343,13.8083,10.8327,9.1407,8.11922,7.5083,7.18594,7.09688
0.0,0.0,0.0,79.7566,0.415651,0.0391736,2.92399,2.98976,3.15668,3.4545,3.9468,4.77181,6.27388,9.58088,17.3421,23.6057,28.4937,32.2136,13.2668,10.5285,8.95267,7.99854,7.43228,7.1436,7.08369
0.0,0.0,0.0,79.5861,0.410392,0.0626795,2.95384,3.03297,3.2169,3.53904,4.07032,4.96687,6.62821,10.436,17.9848,23.8428,28.5105,32.0794,12.7461,10.2275,8.76234,7.87362,7.35137,7.0963,7.06583
0.0,0.0,0.0,79.4701,0.404516,0.0786917,2.98666,3.0755,3.27226,3.6132,4.17506,5.12836,6.91822,11.1475,18.2506,23.8206,28.332,31.8061,12.3957,10.0177,8.62509,7.77995,7.28732,7.05496,7.04438
0.0,0.0,0.0,79.3469,0.398299,0.0867887,3.01987,3.11424,3.31878,3.67148,4.25264,5.24159,7.11144,11.6033,18.1927,23.5543,27.9644,31.3965,12.1976,9.89219,8.5379,7.71598,7.23906,7.01849,7.01791
0.0,0.0,0.0,79.231,0.391437,0.0907829,3.0554,3.15315,3.36291,3.72378,4.3184,5.3318,7.25467,11.8635,17.9827,23.1699,27.5034,30.9176,12.0689,9.80453,8.47235,7.66388,7.19587,6.98165,6.98595
0.0,0.0,0.0,79.1198,0.38394,0.0926485,3.09357,3.19361,3.40734,3.77463,4.37984,5.41201,7.37382,11.9669,17.7001,22.7285,26.9957,30.4024,11.9723,9.73369,8.4158,7.61604,7.15359,6.94296,6.94951
0.0,0.0,0.0,79.0111,0.375934,0.093461,3.13401,3.23584,3.45294,3.82589,4.4404,5.48879,7.48287,11.9878,17.3841,22.261,26.4655,29.8683,11.8894,9.66961,8.36242,7.56916,7.11069,6.90234,6.90983
0.0,0.0,0.0,78.9035,0.3676,0.0937946,3.17596,3.27935,3.49961,3.8779,4.50122,5.56478,7.58832,11.9597,17.0534,21.7831,25.9257,29.3249,11.8207,9.60788,8.30985,7.52216,7.06701,6.86035,6.86819
0.0,0.0,0.0,78.7964,0.358982,0.0939262,3.21928,3.32416,3.54752,3.93111,4.56318,5.64169,7.69395,11.8991,16.7166,21.302,25.3819,28.7764,11.8002,9.54609,8.25673,7.47431,7.02223,6.81704,6.82499
0.0,0.0,0.0,78.6897,0.350216,0.0939779,3.26332,3.36966,3.59612,3.98501,4.62582,5.71926,7.80004,11.8133,16.3765,20.8204,24.8366,28.2249,11.8486,9.48403,8.20318,7.42592,6.97684,6.77304,6.781
0.0,0.0,-0.5,78.5834,0.341395,0.0939987,3.30763,3.41543,3.64498,4.03918,4.68872,5.79709,7.90629,11.7064,16.0342,20.3392,24.2909,27.6714,12.0037,9.42188,8.14947,7.37733,6.93122,6.72878,6.73671
0.0,0.0,-0.5,78.4338,0.332146,0.0962732,3.35481,3.46557,3.70017,4.10254,4.76556,5.89795,8.05734,11.6367,15.7478,19.9139,23.7938,27.156,12.251,9.33599,8.08062,7.31886,6.87937,6.68118,6.69172
0.0,0.0,-0.5,78.1932,0.321723,0.10451,3.40999,3.52784,3.77288,4.19134,4.88103,6.0629,8.30724,11.6841,15.6032,19.6296,23.4233,26.745,12.4231,9.18892,7.97256,7.2347,6.81129,6.62485,6.64487
0.0,0.0,-0.5,77.945,0.309895,0.117865,3.47463,3.60347,3.86417,4.30658,5.03621,6.29374,8.59801,11.8157,15.5672,19.4581,23.1574,26.4227,12.413,8.99149,7.83134,7.12819,6.72851,6.56001,6.59523
0.0,0.0,-0.5,77.7069,0.296523,0.13502,3.54969,3.69291,3.974,4.44767,5.22995,6.58909,8.90675,11.9959,15.6002,19.3625,22.9641,26.1639,12.1468,8.75964,7.6663,7.00483,6.634,6.48768,6.54216
0.0,0.0,-0.5,77.4748,0.281491,0.154938,3.6361,3.79676,4.10269,4.61475,5.4625,6.9424,9.21899,12.2003,15.6739,19.3147,22.8189,25.9481,11.6924,8.50591,7.4848,6.86898,6.53011,6.40868,6.48514
0.0,0.0,-0.5,77.2441,0.264771,0.176852,3.73439,3.91539,4.25055,4.80823,5.73493,7.29384,9.52518,12.4129,15.7687,19.2955,22.704,25.7608,11.1767,8.24233,7.29242,6.72405,6.41881,6.32387,6.42406
0.0,0.0,-0.5,77.0109,0.246317,0.200204,3.84522,4.04943,4.41833,5.0293,6.04923,7.62904,9.81958,12.6237,15.872,19.2914,22.6072,25.5917,10.6639,7.97565,7.09283,6.57228,6.30127,6.23364,6.35859
0.0,0.0,-0.5,76.7723,0.226093,0.224591,3.96922,4.19962,4.60702,5.27961,6.37094,7.94656,10.0987,12.8263,15.9753,19.2934,22.5198,25.4456,10.1757,7.70941,6.88848,6.41511,6.17826,6.13815,6.2884
0.0,0.0,-0.5,76.5264,0.204088,0.249723,4.10695,4.36669,4.81776,5.56012,6.67643,8.24554,10.3604,13.0168,16.0731,19.2955,22.4362,25.3403,9.71729,7.44609,6.68093,6.25351,6.05027,6.0375,6.21317
0.0,0.0,-0.5,76.2719,0.180282,0.275392,4.25908,4.55156,5.052,5.84165,6.96558,8.52578,10.6039,13.1929,16.1621,19.2938,22.3526,25.2774,9.28826,7.18728,6.47107,6.08798,5.91746,5.93155,6.13249
0.0,0.0,-0.5,76.0083,0.154655,0.301449,4.42632,4.75531,5.3059,6.11012,7.23852,8.78743,10.8288,13.3537,16.2404,19.286,22.2665,25.2598,8.88646,6.93395,6.25933,5.91872,5.77983,5.82008,6.0459
0.0,0.0,-1.0,75.7352,0.127204,0.327789,4.6094,4.97905,5.55306,6.3655,7.49539,9.0308,11.0354,13.4986,16.307,19.2707,22.1763,25.2917,8.50947,6.68677,6.04591,5.74582,5.6373,5.70286,5.95298
0.0,0.0,-1.0,75.4071,0.0979253,0.354502,4.80943,5.2087,5.79045,6.60882,7.73784,9.25814,11.2263,13.6303,16.3644,19.2501,22.0842,25.3838,8.15159,6.44521,5.83052,5.56906,5.48971,5.57974,5.85361
0.0,0.0,-1.0,74.9803,0.0668102,0.381913,5.02409,5.43154,6.01975,6.84258,7.96938,9.47411,11.4071,13.7552,16.4189,19.2304,21.9958,25.5588,7.80434,6.20745,5.61644,5.38804,5.33693,5.45084,5.74819
0.0,0.0,-1.0,74.5087,0.0339019,0.410157,5.23536,5.64796,6.2417,7.06792,8.19168,9.68092,11.5804,13.8757,16.4732,19.2141,21.9134,25.8422,7.4655,5.9732,5.40636,5.20295,5.17917,5.31641,5.63706
0.0,0.0,-1.0,74.027,-7.62844E-4,0.439302,5.44106,5.85824,6.45675,7.28558,8.40577,9.87983,11.7475,13.9933,16.5283,19.2022,21.8465,26.2693,7.13479,5.74261,5.20043,5.01399,5.0166,5.17657,5.52035
0.0,0.0,-1.0,73.5501,-0.0371496,0.468942,5.64034,6.06123,6.6634,7.49355,8.60901,10.0673,11.9039,14.1023,16.5779,19.1879,21.8268,26.8732,6.81849,5.518,4.99964,4.82146,4.84905,5.0307,5.39686
0.0,0.0,-1.0,73.0642,-0.0749609,0.485684,5.83233,6.25585,6.86033,7.69027,8.79952,10.2412,12.0468,14.1995,16.6182,19.1674,21.8603,27.7172,6.51955,5.30104,4.80494,4.63067,4.6765,4.87842,5.26577
0.0,0.0,-1.0,72.568,-0.112161,0.481098,6.01683,6.44185,7.04725,7.87539,8.97692,10.401,12.1756,14.2837,16.6479,19.1392,21.9522,28.9374,6.23786,5.09213,4.61653,4.44569,4.49841,4.71894,5.12598
0.0,0.0,-1.0,72.0601,-0.148192,0.475988,6.19357,6.61893,7.22384,8.04863,9.14093,10.5463,12.2899,14.3545,16.6664,19.1024,22.1095,30.8981,5.97307,4.89163,4.43469,4.26674,4.31451,4.55162,4.97651
0.0,0.0,-1.0,71.5445,-0.183069,0.470165,6.36236,6.78678,7.3897,8.20945,9.2909,10.6764,12.3887,14.4105,16.6718,19.055,22.3398,61.805,5.72528,4.69988,4.25958,4.09382,4.13226,4.3753,4.81573
0.0,0.0,-1.0,71.0198,-0.216707,0.463766,6.52311,6.94552,7.54519,8.35856,9.42793,10.7927,12.4738,14.454,16.6667,18.9997,22.6622,60.3996,5.49252,4.51663,4.09135,3.92733,3.95674,4.18989,4.6434
0.0,0.0,-1.0,70.4828,-0.249092,0.457132,6.67655,7.09624,7.69186,8.49809,9.55484,10.899,12.5495,14.4897,16.656,18.9678,23.1144,58.821,5.27104,4.34064,3.92952,3.76721,3.78825,4.00024,4.45961
0.0,0.0,-1.0,69.9322,-0.280184,0.450456,6.82294,7.23944,7.8305,8.62915,9.67314,10.997,12.6181,14.5202,16.6424,18.9884,23.7517,57.0337,5.05927,4.17149,3.774,3.61359,3.62708,3.81921,4.26401
0.0,0.0,-1.0,69.3666,-0.309949,0.443796,6.9623,7.37523,7.96135,8.75216,9.78338,11.0874,12.6804,14.5462,16.6268,19.0705,24.6664,54.9897,4.857,4.00926,3.62493,3.4666,3.47334,3.64743,4.05752
0.0,0.0,-1.0,68.7863,-0.338396,0.437149,7.09474,7.50377,8.08464,8.86737,9.88589,11.1707,12.7366,14.568,16.6091,19.2251,26.0559,52.6054,4.66418,3.85398,3.48229,3.32618,3.32688,3.48462,3.85892
0.0,0.0,-1.0,68.1912,-0.365519,0.430513,7.2203,7.62516,8.20049,8.97499,9.98088,11.247,12.787,14.5857,16.5895,19.4675,28.5709,49.7004,4.48089,3.70575,3.34616,3.19235,3.18765,3.33054,3.67277
0.0,0.0,0.0,67.5817,-0.391314,0.423878,7.339,7.73943,8.30898,9.07511,10.0685,11.3164,12.8316,14.5993,16.571,19.8192,58.177,45.9743,4.30723,3.5647,3.2166,3.06514,3.05561,3.185,3.49845
0.0,0.0,0.0,66.9833,-0.415791,0.417208,7.45088,7.84662,8.41016,9.1678,10.1488,11.379,12.8704,14.6086,16.5926,20.3124,56.5709,42.534,4.14334,3.43092,3.09364,2.94449,2.93061,3.04773,3.33525
0.0,0.0,0.0,66.4798,-0.438966,0.410372,7.55584,7.94656,8.50376,9.25265,10.2212,11.4341,12.9025,14.6124,16.67,20.9967,54.7517,39.4861,3.98983,3.30471,2.97741,2.83041,2.81252,2.91836,3.18234
0.0,0.0,0.0,66.1114,-0.460781,0.402226,7.65161,8.03599,8.5854,9.32402,10.2787,11.4729,12.9175,14.599,16.7921,21.9118,52.7424,36.5288,3.85354,3.18935,2.86967,2.7237,2.70135,2.79601,3.03749
0.0,0.0,0.0,65.7822,-0.481052,0.390891,7.73422,8.10932,8.64769,9.37247,10.3094,11.4813,12.8987,14.5497,16.9263,23.0743,50.6396,33.83,3.74579,3.09053,2.77372,2.62623,2.59783,2.68028,2.8987
0.0,0.0,-0.5,65.468,-0.499839,0.376721,7.80505,8.16836,8.69293,9.40088,10.317,11.4635,12.8512,14.4704,17.073,24.7144,48.4221,31.3833,3.66369,3.00684,2.68884,2.53773,2.5021,2.57176,2.76727
0.0,0.0,-0.5,65.1302,-0.517224,0.360415,7.86623,8.21591,8.72472,9.41381,10.3071,11.4262,12.7826,14.3904,17.2427,28.1916,45.9904,29.1431,3.60334,2.93623,2.61386,2.45762,2.41409,2.47096,2.64451
0.0,0.0,-0.5,64.7242,-0.533308,0.342929,7.92018,8.2553,8.74741,9.41674,10.2863,11.3775,12.7023,14.3291,17.4591,54.8924,43.3327,27.0326,3.55966,2.876,2.54724,2.38506,2.33352,2.37815,2.5314
0.0,0.0,-0.5,64.306,-0.548097,0.324609,7.96775,8.28767,8.76252,9.4116,10.2572,11.3203,12.6135,14.2903,17.7384,53.6408,40.9834,25.0367,3.5321,2.82567,2.48868,2.31993,2.2604,2.29347,2.42814
1.0,0.0,-0.5,63.8947,-0.561611,0.305758,8.00965,8.31404,8.77138,9.40008,10.2217,11.257,12.5191,14.2788,18.1048,52.3131,38.8963,23.1404,3.5204,2.78479,2.43789,2.26204,2.19463,2.21686,2.33465
1.0,0.0,0.0,63.8299,-0.573887,0.286684,8.0466,8.33541,8.77525,9.38375,10.1818,11.1899,12.4216,14.3019,18.599,50.8859,36.9475,21.3219,3.52424,2.75277,2.39444,2.21108,2.13595,2.14808,2.25064
1.0,0.0,0.0,64.1033,-0.584897,0.267912,8.07916,8.35272,8.77559,9.3646,10.14,11.122,12.3322,14.3743,19.3103,49.3005,34.9571,19.5276,3.54242,2.72884,2.35794,2.16687,2.08436,2.08724,2.17626
1.0,0.0,0.0,64.5556,-0.594419,0.248495,8.1051,8.36301,8.76854,9.3378,10.0904,11.0465,12.2632,14.4884,20.3221,47.5701,32.9933,17.87,3.58772,2.71799,2.33137,2.13139,2.04114,2.03504,2.11154
1.0,0.0,0.0,65.0637,-0.602269,0.227135,8.12239,8.36319,8.74991,9.2979,10.0262,10.9548,12.2042,14.6252,21.7983,45.7531,31.1666,16.4902,3.68148,2.72701,2.31846,2.10696,2.00771,1.99217,2.0564
1.0,0.0,0.0,65.5938,-0.608373,0.203328,8.13078,8.35267,8.7187,9.24347,9.94547,10.8444,12.1491,14.774,24.7287,43.8785,29.5239,15.4213,3.84981,2.7608,2.32157,2.09497,1.98496,1.95917,2.01104
1.0,0.0,0.0,66.1404,-0.612661,0.17675,8.13043,8.33137,8.67465,9.17404,9.84742,10.7144,12.0921,14.9242,51.8273,41.9679,28.0916,14.6478,4.14981,2.82561,2.34341,2.09699,1.9739,1.9367,1.97588
1.0,0.0,0.0,66.7048,-0.615045,0.147363,8.12184,8.29982,8.61832,9.09022,9.73278,10.5752,12.0296,15.0679,50.8569,40.1831,26.8716,14.1186,4.79074,2.92978,2.38711,2.1148,1.97573,1.92568,1.95164
1.0,0.0,0.0,67.2887,-0.615467,0.115339,8.10586,8.25905,8.55096,8.99352,9.60331,10.4365,11.9605,15.2022,49.9281,38.6993,25.844,13.7699,5.52693,3.08544,2.45633,2.15023,1.99163,1.92694,1.93901
1.0,0.0,0.0,67.8921,-0.613848,0.0810102,8.0833,8.21014,8.47397,8.88573,9.46122,10.2987,11.8861,15.3288,49.0433,37.4455,24.9772,13.5434,6.07621,3.31321,2.55595,2.20558,2.02299,1.94153,1.93883
1.0,0.0,0.0,68.5139,-0.610117,0.0447868,8.05488,8.15413,8.38877,8.76867,9.30881,10.1633,11.8091,15.4535,48.1991,36.3615,24.2366,13.3931,6.51467,3.65448,2.69268,2.28359,2.07139,1.9705,1.9519
1.0,0.0,0.0,69.1509,-0.60414,0.00700456,8.02081,8.09149,8.2961,8.64342,9.14869,10.0315,11.7321,15.5831,47.3892,35.4025,23.5923,13.2881,6.87688,4.06165,2.87735,2.38837,2.13911,2.01537,1.97936
1.0,0.0,0.0,69.8019,-0.595865,-0.032006,7.98151,8.02286,8.19689,8.51119,8.99334,9.90477,11.6579,15.7248,46.6097,34.5386,23.0223,13.2086,7.18031,4.41454,3.12672,2.52483,2.22844,2.07746,2.022
1.0,0.0,0.0,70.464,-0.585156,-0.0720965,7.93689,7.94822,8.09119,8.37217,8.84538,9.78335,11.5869,15.8817,45.8601,33.7536,22.5148,13.1462,7.4389,4.72361,3.40643,2.7009,2.34304,2.15889,2.08119
1.0,0.0,0.0,71.1345,-0.571881,-0.113173,7.88677,7.86744,7.97894,8.22636,8.70445,9.66687,11.5187,16.0539,45.1435,33.0398,22.0646,13.0984,7.66325,4.99718,3.65979,2.91847,2.48775,2.26229,2.15854
1.0,0.0,0.0,71.8103,-0.555908,-0.155154,7.83097,7.78034,7.86001,8.07541,8.57007,9.55475,11.4522,16.2397,44.4642,32.3926,21.6687,13.0643,7.86159,5.24186,3.8905,3.12799,2.6667,2.39101,2.25601
1.0,0.0,0.0,72.4843,-0.5371,-0.197621,7.76892,7.68664,7.73438,7.93104,8.44304,9.44893,11.3916,16.4563,43.8093,31.7863,21.3053,13.031,8.03329,5.45947,4.09994,3.32089,2.84554,2.54772,2.37588
1.0,0.0,0.0,73.1555,-0.515295,-0.240262,7.69973,7.58563,7.6016,7.7951,8.32359,9.35027,11.339,16.7197,43.1714,31.2082,20.9628,12.9928,8.18006,5.65252,4.28986,3.49837,3.01181,2.70618,2.51992
1.0,0.0,0.0,73.8281,-0.490274,-0.283163,7.62251,7.47632,7.46091,7.66616,8.20978,9.25592,11.2893,17.0216,42.5633,30.6723,20.6533,12.9603,8.3117,5.82778,4.46461,3.66341,3.16763,2.85561,2.66621
1.0,0.0,0.0,74.4977,-0.462356,-0.300325,7.53601,7.3576,7.32249,7.54322,8.10067,9.16493,11.2415,17.3704,41.9847,30.1764,20.3743,12.9342,8.43188,5.98871,4.62683,3.81796,3.31455,2.99725,2.80551
1.0,0.0,0.0,75.1649,-0.434937,-0.288705,7.43884,7.22835,7.19076,7.42595,7.99647,9.0783,11.1983,17.8033,41.4246,29.7054,20.1129,12.9075,8.53928,6.13576,4.77723,3.96275,3.45327,3.13182,2.93851
1.0,0.0,0.0,75.8314,-0.408582,-0.277184,7.32957,7.08858,7.06523,7.3143,7.89771,8.99748,11.1633,18.3965,40.8712,29.2449,19.8571,12.8736,8.63203,6.26867,4.916,4.0981,3.58415,3.25969,3.06564
1.0,0.0,0.0,76.5155,-0.383233,-0.265689,7.20712,6.95137,6.9456,7.20815,7.80447,8.92286,11.1378,19.3255,40.3211,28.7904,19.6034,12.8316,8.71071,6.38827,5.0438,4.22452,3.70761,3.38123,3.18724
1.0,0.0,0.0,77.1827,-0.358869,-0.25405,7.07022,6.82055,6.83181,7.10778,7.71746,8.85594,11.1255,46.0905,39.7658,28.3324,19.3442,12.7771,8.77384,6.49403,5.1604,4.34192,3.82364,3.49649,3.30339
1.0,0.0,0.0,77.8434,-0.335464,-0.242206,6.92308,6.69589,6.72382,7.01328,7.63695,8.79736,11.1283,45.5595,39.2022,27.8678,19.0773,12.7097,8.8218,6.58643,5.26619,4.45057,3.93246,3.60565,3.41427
0.0,0.0,0.0,78.5054,-0.313025,-0.230133,6.78184,6.57741,6.62168,6.92479,7.56325,8.74772,11.148,45.0204,38.6292,27.3955,18.8022,12.6296,8.85524,6.66597,5.36145,4.55066,4.03416,3.70877,3.51992
0.0,0.0,0.0,78.5165,-0.291662,-0.217904,6.64825,6.46564,6.52591,6.84278,7.49679,8.7075,11.1858,44.4757,38.0502,26.919,18.5214,12.5385,8.87527,6.73318,5.44632,4.64206,4.12849,3.8055,3.61992
0.0,0.0,0.0,78.4101,-0.271481,-0.205592,6.52286,6.36109,6.43696,6.76772,7.43802,8.6772,11.243,43.9284,37.4685,26.4413,18.237,12.4378,8.88287,6.78852,5.52091,4.72467,4.21523,3.89553,3.7139
0.0,0.0,0.0,78.3043,-0.252506,-0.193217,6.40569,6.26384,6.35497,6.69975,7.3872,8.65727,11.3213,43.379,36.8847,25.9632,17.9496,12.3285,8.87885,6.8326,5.5856,4.79872,4.29446,3.97889,3.8018
0.0,0.0,0.0,78.1986,-0.234721,-0.18079,6.29653,6.17375,6.27983,6.63885,7.34432,8.64793,11.4228,42.8276,36.2994,25.4853,17.6599,12.2114,8.86426,6.86628,5.64099,4.86463,4.36652,4.0558,3.88383
0.0,0.0,0.0,78.0928,-0.218137,-0.16832,6.1953,6.09083,6.21162,6.58512,7.30966,8.64974,11.55,42.2743,35.7127,25.0078,17.3682,12.0871,8.83973,6.89002,5.68742,4.9226,4.43151,4.12632,3.95998
0.0,0.0,0.0,77.9873,-0.202766,-0.155816,6.10196,6.01509,6.15042,6.53874,7.28346,8.66329,11.7065,41.7192,35.1247,24.5309,17.0746,11.956,8.8058,6.9043,5.7252,4.97286,4.48958,4.19053,4.03029
0.0,0.0,0.0,77.882,-0.188588,-0.14328,6.01628,5.94639,6.09615,6.49968,7.26584,8.68904,11.8962,41.1622,34.5354,24.0548,16.7794,11.8186,8.76315,6.9097,5.75481,5.01574,4.54096,4.24862,4.09491
0.0,0.0,0.0,77.7771,-0.175609,-0.130715,5.93819,5.88475,6.04887,6.46812,7.25711,8.72776,12.1248,40.6032,33.9446,23.5792,16.4825,11.6752,8.71219,6.90658,5.77648,5.05142,4.58579,4.30067,4.15387
0.0,0.0,0.0,77.6725,-0.163832,-0.118123,5.86761,5.83014,6.00865,6.44416,7.25758,8.78028,12.3998,40.042,33.3522,23.1042,16.184,11.5261,8.65333,6.89531,5.79051,5.0801,4.62419,4.34675,4.2072
0.0,0.0,0.0,77.5684,-0.153256,-0.105508,5.80447,5.78257,5.97554,6.42799,7.26756,8.84747,12.7311,39.4787,32.7581,22.6298,15.884,11.3715,8.58693,6.87621,5.79714,5.10195,4.65628,4.38694,4.25497
0.0,0.0,0.0,77.4646,-0.143873,-0.0928761,5.74865,5.74197,5.94956,6.41968,7.28732,8.9303,13.1335,38.9132,32.1624,22.156,15.5825,11.2118,8.51346,6.84969,5.79668,5.1172,4.68223,4.42136,4.29725
0.0,0.0,0.5,77.3612,-0.135704,-0.0802333,5.70016,5.70846,5.93087,6.41952,7.31737,9.03003,13.6298,38.3456,31.5649,21.6829,15.2796,11.0472,8.43309,6.81592,5.78925,5.12592,4.70206,4.44999,4.33397
0.0,0.0,0.5,77.2146,-0.128368,-0.0699002,5.65813,5.67847,5.91282,6.41647,7.3391,9.11058,14.0971,37.8453,31.086,21.3118,15.0471,10.924,8.37549,6.79436,5.78808,5.1373,4.72217,4.47712,4.3677
0.0,0.0,0.5,76.978,-0.121055,-0.0656363,5.61953,5.64467,5.88288,6.39044,7.31891,9.10529,14.2176,37.5245,30.9142,21.2021,14.9971,10.9149,8.38766,6.81646,5.81492,5.16675,4.75351,4.51034,4.40321
0.0,0.0,0.5,76.7359,-0.113508,-0.0664937,5.58206,5.60602,5.84123,6.34312,7.26086,9.02277,13.992,37.3491,30.9792,21.3201,15.0988,11.0018,8.45946,6.87656,5.86666,5.21268,4.7955,4.54979,4.44122
