Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
0.0,0.0,0.0,122.889,-0.00461121,1.74756E-4,5.02306,5.1007,5.34576,5.80071,6.5581,7.81612,10.0492,14.6935,28.9553,78.2181,28.6327,14.5446,9.95088,7.74114,6.49599,5.7463,5.29602,5.05357,4.97694
0.0,0.0,0.0,122.754,-0.00464478,1.74761E-4,5.02322,5.10087,5.34594,5.8009,6.55831,7.81638,10.0495,14.694,28.9563,77.4676,28.6317,14.5441,9.95054,7.74088,6.49577,5.74611,5.29584,5.0534,4.97678
0.0,0.0,0.0,122.615,-0.00467834,1.74064E-4,5.02339,5.10104,5.34612,5.8011,6.55853,7.81663,10.0498,14.6944,28.9571,76.7179,28.6309,14.5437,9.95022,7.74062,6.49555,5.74592,5.29566,5.05323,4.97661
0.0,0.0,0.0,122.468,-0.00471191,1.73898E-4,5.02356,5.10121,5.3463,5.80129,6.55875,7.81689,10.0501,14.6949,28.9581,75.9692,28.6299,14.5432,9.94988,7.74036,6.49533,5.74572,5.29548,5.05306,4.97644
0.0,0.0,0.0,122.326,-0.00474548,1.73942E-4,5.02373,5.10138,5.34648,5.80148,6.55897,7.81715,10.0505,14.6954,28.9591,75.2213,28.629,14.5427,9.94955,7.7401,6.49511,5.74553,5.2953,5.05288,4.97627
0.0,0.0,0.0,122.182,-0.00477905,1.74434E-4,5.0239,5.10155,5.34666,5.80168,6.55919,7.81742,10.0508,14.6959,28.9601,74.4744,28.6279,14.5422,9.9492,7.73984,6.49489,5.74533,5.29512,5.05271,4.9761
0.0,0.0,0.0,122.034,-0.00481262,1.74565E-4,5.02406,5.10172,5.34684,5.80187,6.55941,7.81768,10.0512,14.6964,28.9611,73.7284,28.6269,14.5417,9.94886,7.73957,6.49467,5.74514,5.29495,5.05254,4.97594
0.0,0.0,0.0,121.882,-0.00484619,1.73817E-4,5.02423,5.10189,5.34701,5.80206,6.55962,7.81794,10.0515,14.6969,28.9619,72.9831,28.6261,14.5412,9.94854,7.73932,6.49446,5.74495,5.29477,5.05237,4.97577
0.0,0.0,0.0,121.725,-0.00487976,1.73517E-4,5.0244,5.10206,5.34719,5.80226,6.55984,7.81819,10.0518,14.6974,28.9629,72.2388,28.6252,14.5408,9.94821,7.73906,6.49424,5.74475,5.29459,5.0522,4.9756
0.0,0.0,0.0,121.575,-0.00491333,1.73642E-4,5.02457,5.10223,5.34737,5.80245,6.56006,7.81846,10.0522,14.6979,28.9639,71.4956,28.6242,14.5403,9.94787,7.7388,6.49402,5.74456,5.29441,5.05203,4.97543
0.0,0.0,0.0,121.423,-0.0049469,1.74548E-4,5.02473,5.10241,5.34755,5.80265,6.56029,7.81873,10.0525,14.6984,28.965,70.7535,28.6231,14.5397,9.94752,7.73853,6.4938,5.74436,5.29423,5.05186,4.97527
0.0,0.0,0.0,121.267,-0.00498047,1.74903E-4,5.0249,5.10258,5.34773,5.80284,6.56051,7.81899,10.0528,14.6989,28.966,70.0121,28.6221,14.5392,9.94718,7.73827,6.49358,5.74417,5.29405,5.05169,4.9751
0.0,0.0,0.0,121.108,-0.00501404,1.73945E-4,5.02507,5.10275,5.34791,5.80303,6.56072,7.81924,10.0532,14.6993,28.9668,69.2715,28.6213,14.5388,9.94686,7.73801,6.49336,5.74398,5.29387,5.05152,4.97493
0.0,0.0,0.0,120.948,-0.00504761,1.73383E-4,5.02524,5.10292,5.34808,5.80323,6.56094,7.8195,10.0535,14.6998,28.9677,68.5319,28.6204,14.5383,9.94654,7.73776,6.49315,5.74378,5.2937,5.05135,4.97476
0.0,0.0,0.0,120.794,-0.00508118,1.73494E-4,5.02541,5.10309,5.34826,5.80342,6.56116,7.81976,10.0538,14.7003,28.9687,67.7934,28.6194,14.5378,9.9462,7.73749,6.49293,5.74359,5.29352,5.05118,4.97459
0.0,0.0,0.0,120.64,-0.00511475,1.74872E-4,5.02557,5.10326,5.34844,5.80362,6.56138,7.82003,10.0542,14.7009,28.9699,67.0561,28.6182,14.5373,9.94584,7.73722,6.4927,5.74339,5.29334,5.05101,4.97443
0.0,0.0,0.0,120.482,-0.00514832,1.75536E-4,5.02574,5.10343,5.34862,5.80381,6.56161,7.8203,10.0545,14.7014,28.9709,66.3196,28.6171,14.5367,9.94549,7.73695,6.49248,5.7432,5.29316,5.05084,4.97426
0.0,0.0,0.0,120.323,-0.00518188,1.74538E-4,5.02591,5.1036,5.3488,5.80401,6.56182,7.82055,10.0549,14.7018,28.9717,65.5838,28.6163,14.5363,9.94518,7.7367,6.49226,5.74301,5.29298,5.05067,4.97409
0.0,0.0,0.0,120.168,-0.00521545,1.73588E-4,5.02608,5.10377,5.34898,5.8042,6.56203,7.82081,10.0552,14.7023,28.9726,64.849,28.6155,14.5358,9.94485,7.73645,6.49205,5.74282,5.2928,5.0505,4.97392
0.0,0.0,0.0,120.016,-0.00524902,1.73504E-4,5.02625,5.10394,5.34916,5.80439,6.56225,7.82107,10.0555,14.7028,28.9735,64.1152,28.6146,14.5354,9.94452,7.73619,6.49183,5.74262,5.29263,5.05033,4.97375
0.0,0.0,0.0,119.867,-0.00528259,1.75777E-4,5.02641,5.10411,5.34934,5.80459,6.56248,7.82135,10.0559,14.7033,28.9748,63.3827,28.6132,14.5348,9.94415,7.73591,6.4916,5.74242,5.29244,5.05016,4.97359
0.0,0.0,0.0,119.713,-0.00531616,1.77352E-4,5.02658,5.10428,5.34952,5.80479,6.56271,7.82162,10.0562,14.7039,28.9761,62.6511,28.612,14.5342,9.94378,7.73563,6.49137,5.74222,5.29226,5.04998,4.97342
0.0,0.0,0.0,119.561,-0.00534973,1.76015E-4,5.02675,5.10445,5.3497,5.80498,6.56292,7.82187,10.0566,14.7043,28.9768,61.9199,28.6112,14.5338,9.94347,7.73538,6.49116,5.74203,5.29208,5.04982,4.97325
0.0,0.0,0.0,119.419,-0.0053833,1.74187E-4,5.02692,5.10462,5.34987,5.80517,6.56313,7.82212,10.0569,14.7048,28.9775,61.1895,28.6106,14.5334,9.94317,7.73514,6.49095,5.74184,5.29191,5.04965,4.97308
0.0,0.0,0.0,119.277,-0.00541687,1.732E-4,5.02708,5.10479,5.35005,5.80536,6.56335,7.82237,10.0572,14.7052,28.9783,60.4601,28.6098,14.5329,9.94285,7.73489,6.49074,5.74165,5.29173,5.04948,4.97292
0.0,0.0,0.0,119.138,-0.00545044,1.77923E-4,5.02725,5.10497,5.35024,5.80557,6.56359,7.82267,10.0576,14.7059,28.98,59.7326,28.608,14.5322,9.94243,7.73458,6.49049,5.74144,5.29154,5.0493,4.97275
0.0,0.0,0.0,118.992,-0.00548401,1.83774E-4,5.02742,5.10514,5.35043,5.80578,6.56384,7.82299,10.058,14.7066,28.982,59.0061,28.6061,14.5315,9.94199,7.73427,6.49024,5.74123,5.29136,5.04913,4.97258
0.0,0.0,0.0,118.852,-0.00551758,1.81741E-4,5.02759,5.10531,5.3506,5.80597,6.56405,7.82323,10.0583,14.707,28.9826,58.2791,28.6055,14.5311,9.9417,7.73403,6.49003,5.74104,5.29118,5.04896,4.97241
0.0,0.0,0.0,118.731,-0.00555115,1.79244E-4,5.02776,5.10548,5.35078,5.80615,6.56426,7.82347,10.0586,14.7074,28.9832,57.553,28.6049,14.5307,9.9414,7.73379,6.48983,5.74086,5.29101,5.04879,4.97224
0.0,0.0,0.0,118.63,-0.00558472,1.65496E-4,5.02792,5.10564,5.35093,5.8063,6.5644,7.8236,10.0587,14.7074,28.9819,56.8256,28.6062,14.5308,9.9413,7.73365,6.48968,5.74071,5.29085,5.04863,4.97208
0.0,0.0,0.0,118.509,-0.00561829,1.71944E-4,5.02809,5.10581,5.35112,5.80652,6.56465,7.82393,10.0592,14.7081,28.9839,56.1022,28.6042,14.53,9.94086,7.73333,6.48943,5.7405,5.29066,5.04846,4.97191
0.0,0.0,0.0,118.357,-0.00565186,1.99853E-4,5.02826,5.10601,5.35135,5.8068,6.56503,7.82445,10.06,14.7097,28.9895,55.3828,28.5987,14.5284,9.94004,7.73281,6.48906,5.74021,5.29043,5.04826,4.97174
0.0,0.0,0.0,118.226,-0.00568542,2.0067E-4,5.02843,5.10618,5.35153,5.807,6.56525,7.82472,10.0604,14.7102,28.9906,54.6602,28.5976,14.5279,9.93969,7.73255,6.48883,5.74001,5.29025,5.04809,4.97157
0.0,0.0,0.0,118.115,-0.00571899,1.97957E-4,5.02859,5.10635,5.3517,5.80719,6.56546,7.82495,10.0606,14.7106,28.9911,53.9378,28.5971,14.5275,9.9394,7.73231,6.48863,5.73983,5.29008,5.04792,4.97141
0.0,0.0,0.0,118.064,-0.00575256,1.94206E-4,5.02876,5.10651,5.35188,5.80737,6.56565,7.82518,10.0609,14.711,28.9914,53.2157,28.5967,14.5272,9.93913,7.73208,6.48843,5.73965,5.28991,5.04775,4.97124
0.0,0.0,0.0,118.006,-0.00578613,2.03748E-4,5.02893,5.10669,5.35207,5.80759,6.56592,7.82553,10.0614,14.7118,28.994,52.4958,28.5942,14.5263,9.93863,7.73173,6.48816,5.73942,5.28971,5.04757,4.97107
0.0,0.0,0.0,117.952,-0.0058197,2.13119E-4,5.0291,5.10687,5.35227,5.80782,6.5662,7.82588,10.0619,14.7127,28.9965,51.7762,28.5917,14.5254,9.93814,7.73139,6.48789,5.7392,5.28951,5.0474,4.9709
0.0,0.0,0.0,117.815,-0.00585327,1.88984E-4,5.02927,5.10702,5.3524,5.80793,6.56628,7.82591,10.0618,14.7122,28.9935,51.0523,28.5947,14.5259,9.93821,7.73135,6.4878,5.73908,5.28938,5.04725,4.97073
0.0,0.0,0.0,117.625,-0.00588684,1.84595E-4,5.02943,5.10719,5.35257,5.80811,6.56648,7.82613,10.0621,14.7125,28.9937,50.3326,28.5944,14.5256,9.93795,7.73113,6.48761,5.7389,5.28921,5.04708,4.97057
0.0,0.0,0.0,117.591,-0.00592041,1.83646E-4,5.0296,5.10736,5.35275,5.8083,6.56669,7.82639,10.0624,14.713,28.9641,49.6139,28.6026,14.5251,9.93764,7.73088,6.48739,5.73871,5.28903,5.04691,4.9704
0.0,0.0,0.0,117.549,-0.00595398,1.83911E-4,5.02977,5.10753,5.35293,5.8085,6.56691,7.82665,10.0627,14.7135,28.8826,48.8956,28.7007,14.5246,9.93729,7.73061,6.48717,5.73852,5.28885,5.04674,4.97023
0.0,0.0,0.0,117.422,-0.00598755,1.99517E-4,5.02994,5.10771,5.35314,5.80874,6.56722,7.82706,10.0634,14.7146,28.7612,48.1797,28.9582,14.5235,9.93669,7.73021,6.48687,5.73827,5.28865,5.04656,4.97006
0.0,0.0,0.0,117.291,-0.00602112,2.02369E-4,5.03011,5.10789,5.35332,5.80894,6.56745,7.82734,10.0637,14.7152,28.6036,47.463,29.5503,14.5229,9.93631,7.72992,6.48664,5.73807,5.28846,5.04638,4.96989
0.0,0.0,0.0,117.202,-0.00605469,1.97738E-4,5.03027,5.10805,5.35349,5.80912,6.56765,7.82756,10.064,14.7155,28.4159,46.746,120.032,14.5226,9.93605,7.7297,6.48644,5.73789,5.28829,5.04622,4.96973
0.0,0.0,0.0,117.122,-0.00608826,1.94022E-4,5.03044,5.10822,5.35366,5.8093,6.56784,7.82779,10.0643,14.7159,28.2033,46.0297,119.041,14.5223,9.93578,7.72947,6.48624,5.73771,5.28812,5.04605,4.96956
0.0,0.0,-0.5,117.041,-0.00612183,1.92646E-4,5.03061,5.10839,5.35384,5.80949,6.56806,7.82804,10.0646,14.7163,27.9691,45.3141,118.048,14.5218,9.93547,7.72923,6.48603,5.73752,5.28794,5.04588,4.96939
0.0,0.0,-0.5,116.935,-0.00639648,0.00186637,5.03199,5.1113,5.35857,5.81671,6.5791,7.84584,10.0966,14.7884,27.8851,44.8088,117.515,14.4514,9.90404,7.71173,6.47516,5.73041,5.28327,5.04301,4.96803
0.0,0.0,-0.5,116.782,-0.00740051,0.00766196,5.03715,5.12178,5.37541,5.84224,6.61808,7.90863,10.2098,15.0443,28.1663,44.8236,118.098,14.2121,9.79628,7.65141,6.43753,5.7057,5.26698,5.03291,4.96314
0.0,0.0,-0.5,116.62,-0.00922546,0.0163859,5.0468,5.13951,5.40292,5.88321,6.67999,8.00782,10.3885,15.4516,28.6559,45.233,119.413,13.862,9.63558,7.56024,6.37996,5.66739,5.24125,5.01647,4.95454
0.0,0.0,-0.5,116.434,-0.0121063,0.0274037,5.06243,5.16549,5.44162,5.93959,6.76411,8.14171,10.6295,16.007,29.2773,45.9985,27.0925,13.4356,9.43472,7.44416,6.30541,5.61686,5.2065,4.99342,4.94132
0.0,0.0,0.0,116.211,-0.0163055,0.0420335,5.08602,5.20307,5.49657,6.01899,6.88221,8.32997,10.9713,16.8134,30.128,47.3772,23.4703,12.9024,9.17711,7.293,6.20723,5.54963,5.15977,4.96197,4.92282
0.0,0.0,0.0,116.022,-0.0218597,0.0604598,5.11865,5.25369,5.56987,6.12456,7.03949,8.58235,11.4364,17.9515,31.2011,49.549,21.1027,12.2828,8.86938,7.10961,6.08687,5.46658,5.1017,4.9227,4.89965
0.0,0.0,0.0,115.897,-0.0281433,0.077755,5.1563,5.30877,5.64736,6.23442,7.2019,8.84285,11.9213,19.1822,32.096,51.8287,19.472,11.738,8.58896,6.93837,5.97213,5.38576,5.04378,4.88213,4.87401
0.0,0.0,0.0,115.765,-0.0350311,0.0907808,5.19655,5.3628,5.71956,6.33332,7.34463,9.06818,12.3385,20.1452,32.5994,53.6879,18.4005,11.3312,8.3699,6.79951,5.87563,5.31495,4.99038,4.84182,4.84479
0.0,0.0,0.0,115.649,-0.0429077,0.0996606,5.24054,5.41689,5.7875,6.422,7.4676,9.25581,12.6765,20.7332,32.7592,55.6073,17.6735,11.031,8.19871,6.68532,5.79215,5.25023,4.93825,4.79891,4.80933
0.0,0.0,0.0,115.554,-0.0519379,0.105835,5.28928,5.47341,5.85513,6.50661,7.58038,9.42144,12.9639,21.0869,32.724,82.9174,17.1311,10.7888,8.05234,6.58272,5.71355,5.18634,4.88407,4.75152,4.76698
0.0,0.0,0.0,115.461,-0.0620209,0.11126,5.34314,5.5346,5.92707,6.59513,7.69649,9.5892,13.2503,21.3492,32.6464,85.1573,16.6384,10.5571,7.90791,6.47894,5.63231,5.11893,4.8257,4.6993,4.71907
0.0,0.0,0.0,115.376,-0.0729492,0.116459,5.40133,5.60018,6.00361,6.6887,7.81844,9.76434,13.5479,21.5576,32.5614,86.8847,16.1668,10.326,7.7611,6.37197,5.54758,5.04788,4.76354,4.64308,4.66687
0.0,0.0,0.0,115.271,-0.0847137,0.120651,5.46328,5.66875,6.0823,6.78327,7.93952,9.93482,13.831,21.6761,32.4094,87.9385,15.7591,10.1107,7.61978,6.26638,5.46217,4.97487,4.69847,4.58308,4.60994
0.0,0.0,0.0,115.189,-0.0974518,0.122837,5.52892,5.73915,6.16058,6.87423,8.05159,10.0853,14.0656,21.6639,32.1149,88.0569,15.4681,9.92724,7.49195,6.16658,5.37851,4.90108,4.63074,4.51878,4.547
0.0,0.0,0.0,115.119,-0.11116,0.123741,5.59861,5.81245,6.24041,6.96485,8.16009,10.2256,14.2703,21.5717,31.7334,87.6417,15.2577,9.75917,7.36933,6.06781,5.29372,4.8248,4.55945,4.44994,4.47844
0.0,0.0,0.0,115.04,-0.125681,0.124514,5.67232,5.88981,6.32447,7.06,8.27361,10.3716,14.4505,21.4617,31.3514,87.185,15.0693,9.58525,7.24154,5.9644,5.20463,4.74443,4.48418,4.37707,4.40571
0.0,0.0,0.0,114.977,-0.140796,0.125271,5.74903,5.97029,6.41188,7.1589,8.39154,10.5232,14.5984,21.3384,30.9746,86.7294,14.9043,9.40566,7.10925,5.85718,5.11216,4.66092,4.40589,4.30124,4.32995
0.0,0.0,0.0,114.912,-0.156384,0.125954,5.82809,6.05315,6.50178,7.26049,8.51249,10.6783,14.7147,21.199,30.5975,86.2502,14.7742,9.22274,6.97398,5.74727,5.0172,4.57504,4.32529,4.22306,4.25176
0.0,0.0,0.0,114.814,-0.172409,0.126277,5.9091,6.13764,6.59297,7.36291,8.63346,10.8317,14.7939,21.032,30.1993,85.6364,14.7105,9.04188,6.83861,5.63642,4.92087,4.48753,4.24282,4.14278,4.17117
0.0,0.0,0.0,114.755,-0.188815,0.126373,5.99186,6.22372,6.68556,7.46648,8.75518,10.9849,14.8429,20.845,29.7895,84.9431,14.7238,8.86099,6.70219,5.52419,4.82302,4.39839,4.15862,4.06063,4.08853
0.0,0.0,0.0,114.663,-0.205505,0.126477,6.07606,6.3113,6.77978,7.57191,8.8791,11.1328,14.8699,20.648,29.3841,84.2594,14.8258,8.67691,6.5634,5.41001,4.72347,4.30771,4.07296,3.97706,4.00446
0.0,0.0,0.0,114.59,-0.222415,0.126594,6.16138,6.40006,6.8753,7.6788,9.00478,11.2572,14.8762,20.4413,28.9827,83.5856,15.0686,8.49031,6.42272,5.29429,4.62259,4.21582,3.98616,3.8924,3.91929
0.0,0.0,0.0,114.531,-0.239496,0.126682,6.24754,6.48966,6.97168,7.78662,9.13148,11.3583,14.8619,20.2233,28.5816,82.905,15.5926,8.30243,6.28091,5.17757,4.5208,4.12306,3.89852,3.80688,3.83324
0.0,0.0,0.0,114.429,-0.256708,0.126719,6.33433,6.57986,7.06863,7.89497,9.25828,11.4369,14.8278,19.9937,28.1791,82.2087,51.2905,8.12414,6.13845,5.06022,4.41837,4.02968,3.81026,3.72071,3.7465
0.0,0.0,0.0,114.353,-0.274026,0.126726,6.42163,6.67055,7.16607,8.00381,9.37221,11.4949,14.7756,19.7537,27.7764,81.5044,51.1453,7.96419,5.99537,4.94228,4.3154,3.93578,3.72147,3.63402,3.65921
0.0,0.0,0.0,114.279,-0.291415,0.126714,6.50926,6.76157,7.26383,8.11298,9.46745,11.5334,14.7065,19.5039,27.3736,80.7951,50.9738,7.82463,5.85186,4.82396,4.21207,3.84153,3.63235,3.54698,3.57156
0.0,0.0,0.0,114.188,-0.308853,0.126734,6.59717,6.85291,7.36198,8.22033,9.54533,11.5543,14.6225,19.2465,26.974,80.0995,50.7696,7.70699,5.7077,4.70516,4.10837,3.74696,3.54294,3.45969,3.48367
0.0,0.0,0.0,114.106,-0.326334,0.126746,6.68529,6.94446,7.46036,8.31387,9.60631,11.5579,14.5236,18.9803,26.5749,79.4028,50.5447,7.61469,5.57055,4.5861,4.00443,3.65217,3.45332,3.37218,3.39557
0.0,0.0,0.0,114.017,-0.343845,0.126745,6.77356,7.03615,7.5579,8.39237,9.65108,11.5451,14.4107,18.7058,26.1758,78.7033,50.3026,7.55121,5.44995,4.4669,3.90034,3.55724,3.36356,3.28453,3.30731
0.0,0.0,0.0,113.934,-0.361368,0.126746,6.86188,7.12789,7.64474,8.45635,9.68037,11.5169,14.2845,18.4236,25.7774,78.0049,50.0433,7.5207,5.34714,4.35169,3.79617,3.46224,3.27373,3.19681,3.21898
1.0,0.0,0.0,113.843,-0.378891,0.126748,6.95021,7.21832,7.71851,8.50624,9.6948,11.4738,14.1458,18.1392,25.3796,77.3078,49.7685,7.52855,5.26356,4.25102,3.69264,3.36724,3.1839,3.10909,3.13066
1.0,0.0,0.0,114.079,-0.396442,0.126744,7.03867,7.29865,7.77961,8.54255,9.69496,11.4167,13.9949,17.8547,24.9815,76.6091,49.4803,7.58186,5.20069,4.16599,3.59948,3.27245,3.09394,3.02124,3.04219
1.0,0.0,0.0,114.387,-0.414056,0.126731,7.12487,7.36746,7.82837,8.56566,9.6813,11.3458,13.8319,17.5694,24.5819,75.9056,49.1891,7.6908,5.16041,4.0974,3.52038,3.1868,3.00451,2.93307,2.9534
1.0,0.0,0.0,114.681,-0.431531,0.119513,7.20083,7.42485,7.86502,8.576,9.65441,11.2619,13.6578,17.284,24.1828,75.2083,48.9013,7.8688,5.1449,4.0463,3.45598,3.11462,2.92541,2.847,2.86433
1.0,0.0,0.0,114.954,-0.446961,0.101067,7.26591,7.47079,7.88957,8.57364,9.61443,11.1653,13.4725,16.9978,23.7825,74.5075,48.6219,8.13829,5.15727,4.01409,3.40712,3.05645,2.85973,2.77327,2.78051
1.0,0.0,0.0,115.283,-0.459843,0.0824538,7.32005,7.50523,7.90206,8.55861,9.56138,11.0557,13.2757,16.7096,23.3783,73.7874,48.3599,8.53696,5.20138,4.00244,3.37476,3.01288,2.8078,2.71317,2.7107
1.0,0.0,0.0,115.593,-0.470146,0.0637912,7.36326,7.52841,7.90289,8.53163,9.49632,10.9347,13.0694,16.4222,22.9766,73.0869,48.0955,9.12917,5.28042,4.01249,3.35949,2.98429,2.7699,2.66685,2.65508
1.0,0.0,0.0,115.88,-0.477833,0.0450429,7.39543,7.54022,7.89202,8.49265,9.41916,10.8021,12.8531,16.1343,22.5741,72.3865,47.8396,10.083,5.40009,4.04636,3.36249,2.9714,2.74644,2.63454,2.61369
1.0,0.0,0.0,116.156,-0.482872,0.0262085,7.41649,7.54066,7.86948,8.44175,9.33007,10.658,12.6268,15.8454,22.1702,71.6816,47.5956,11.3193,5.56726,4.10632,3.38492,2.9749,2.73788,2.6165,2.58659
1.0,0.0,0.0,116.425,-0.485249,0.00720617,7.42641,7.52967,7.83521,8.37883,9.2288,10.502,12.3947,15.5534,21.7599,70.9409,47.3822,12.5683,5.79187,4.19538,3.42825,2.99563,2.74468,2.61295,2.57383
1.0,0.0,0.0,116.739,-0.484928,-0.0117686,7.42506,7.50741,7.78966,8.30468,9.11662,10.336,12.163,15.2625,21.3528,70.2252,47.1664,13.8137,6.08361,4.31563,3.49342,3.03414,2.76721,2.62415,2.57555
1.0,0.0,0.0,117.013,-0.481886,-0.0307409,7.41235,7.47381,7.73279,8.2193,8.99346,10.1598,11.9311,14.9719,20.9467,69.5204,46.9566,15.0578,6.45956,4.47085,3.5821,3.09136,2.806,2.65039,2.59189
1.0,0.0,0.0,117.265,-0.476755,-0.0480249,7.3909,7.4334,7.67124,8.13188,8.87193,9.99051,11.7198,14.7067,20.5759,68.8728,46.7818,16.1929,6.89591,4.64615,3.68474,3.16045,2.85587,2.68754,2.61947
1.0,0.0,0.0,117.445,-0.469366,-0.0655012,7.36004,7.3835,7.60008,8.03474,8.74061,9.81166,11.5056,14.4368,20.1953,68.1659,46.6582,17.3553,7.38491,4.85952,3.81062,3.24701,2.92032,2.73771,2.6593
1.0,0.0,0.0,117.784,-0.459692,-0.0829909,7.31956,7.32415,7.51961,7.92846,8.60046,9.62909,11.2908,14.166,19.8133,67.4537,46.5551,18.5263,7.87611,5.115,3.96104,3.35169,2.99975,2.80119,2.7116
1.0,0.0,0.0,118.05,-0.447721,-0.100313,7.26926,7.25536,7.43011,7.8136,8.45236,9.44721,11.0774,13.898,19.4381,66.7896,46.4364,19.6792,8.36503,5.41586,4.13727,3.47502,3.09444,2.87814,2.77645
1.0,0.0,0.0,118.318,-0.43346,-0.11761,7.20914,7.17707,7.33136,7.68979,8.29573,9.2649,10.8636,13.6296,19.0622,66.1256,46.3353,20.8347,8.85512,5.73297,4.34221,3.6184,3.20515,2.96894,2.85402
1.0,0.0,0.0,118.483,-0.416912,-0.134996,7.13925,7.08922,7.22326,7.55681,8.13207,9.08137,10.6479,13.358,18.6799,65.4228,46.2848,22.0149,9.35011,6.05225,4.57698,3.78341,3.33271,3.07406,2.94448
1.0,0.0,0.0,118.673,-0.398096,-0.15281,7.05992,6.99187,7.10555,7.41407,7.96585,8.89435,10.4264,13.0762,18.2762,64.5754,46.3813,23.2748,9.86173,6.37816,4.82151,3.97265,3.47851,3.1942,3.04811
1.0,0.0,0.0,119.122,-0.376961,-0.170463,6.97029,6.88485,6.97873,7.26293,7.79961,8.70762,10.2059,12.7964,17.8775,63.7646,46.491,24.2089,10.3733,6.70453,5.06656,4.17371,3.64257,3.3295,3.16519
1.0,0.0,0.0,119.433,-0.353498,-0.187825,6.87003,6.768,6.84284,7.10889,7.63376,8.52189,9.98731,12.5208,17.4885,63.0255,46.5819,24.8432,10.8798,7.02946,5.3112,4.37477,3.81767,3.48026,3.29588
1.0,0.0,0.0,119.451,-0.327757,-0.204817,6.75906,6.64138,6.69812,6.95516,7.4687,8.33765,9.77142,12.2502,17.1107,62.3684,46.638,25.2842,11.3779,7.35134,5.55444,4.57514,3.99254,3.63965,3.44011
1.0,0.0,0.0,119.413,-0.299804,-0.221706,6.63781,6.50521,6.55,6.80133,7.3035,8.1532,9.55521,11.9791,16.7318,61.7047,46.7501,25.6189,11.8769,7.67366,5.79793,4.77568,4.16752,3.79916,3.59087
1.0,0.0,0.0,119.731,-0.270407,-0.224508,6.50622,6.35997,6.40163,6.64713,7.13775,7.96795,9.33776,11.7059,16.3487,61.0116,46.9582,25.8811,12.3806,7.99793,6.0425,4.97691,4.34299,3.95901,3.74187
1.0,0.0,0.0,120.275,-0.24086,-0.225583,6.36498,6.2124,6.25191,6.49039,6.96791,7.77631,9.11004,11.4146,15.9279,60.0466,47.6428,26.164,12.9271,8.33932,6.29615,5.18364,4.52201,4.12121,3.89437
1.0,0.0,0.0,120.578,-0.211196,-0.226113,6.21416,6.06404,6.10204,6.3342,6.79949,7.58737,8.88719,11.1326,15.5276,59.2361,48.3259,26.3366,13.4554,8.67418,6.54677,5.38885,4.70033,4.28321,4.04704
1.0,0.0,0.0,120.922,-0.181404,-0.224821,6.05951,5.9145,5.95291,6.18085,6.63662,7.40797,8.68064,10.8805,15.192,58.9274,48.2436,26.3148,13.9051,8.97908,6.78243,5.58567,4.87377,4.44255,4.19864
1.0,0.0,0.0,121.463,-0.151445,-0.223389,5.90393,5.7641,5.80299,6.02678,6.47308,7.22796,8.47359,10.6281,14.8572,58.6417,48.1425,26.2555,14.3472,9.28174,7.01737,5.7824,5.04747,4.60236,4.35088
1.0,0.0,0.0,121.705,-0.121403,-0.222876,5.74921,5.61357,5.65195,5.87046,6.30586,7.04211,8.25708,10.3591,14.4873,58.0995,48.7336,26.2395,14.8306,9.60077,7.26092,5.98428,5.22445,4.76428,4.5044
0.0,0.0,0.0,122.062,-0.0913199,-0.222852,5.59496,5.46298,5.50035,5.71303,6.13677,6.85333,8.03579,10.0816,14.0994,57.4251,50.3888,26.2299,15.3372,9.92904,7.50929,6.18904,5.40325,4.92736,4.6586
0.0,0.0,-0.5,122.08,-0.0612134,-0.222747,5.44048,5.31224,5.34868,5.5556,5.9678,6.66479,7.81499,9.80504,13.7139,56.771,92.2212,26.1875,15.8374,10.2559,7.75702,6.39348,5.58189,5.09039,4.81284
0.0,0.0,-0.5,121.939,-0.0313828,-0.221257,5.28577,5.16255,5.19932,5.40194,5.8045,6.4848,7.60758,9.55155,13.3759,56.4746,91.5902,26.0299,16.2051,10.5513,7.98785,6.58757,5.75375,5.24886,4.9641
0.0,0.0,-0.5,121.722,-0.00248718,-0.215202,5.13079,5.01658,5.05768,5.26062,5.65969,6.33247,7.44345,9.37259,13.1926,57.3075,47.9002,25.5695,16.2882,10.7404,8.16148,6.74655,5.90258,5.3919,5.10533
0.0,0.0,-0.5,121.467,0.0251346,-0.204098,4.97764,4.87646,4.926,5.13416,5.53632,6.21162,7.32815,9.27769,13.1864,59.2632,42.6835,24.8141,16.112,10.8095,8.26905,6.86435,6.02406,5.51639,5.23431
0.0,0.0,-0.5,121.223,0.0514198,-0.188451,4.82838,4.74336,4.80474,5.02233,5.4335,6.12053,7.25895,9.26339,13.3608,62.0744,38.6262,23.8364,15.7456,10.775,8.31736,6.94443,6.12015,5.62352,5.35185
0.0,0.0,0.0,120.989,0.0764795,-0.170387,4.68545,4.61764,4.69231,4.92142,5.34479,6.04895,7.21945,9.30208,13.7361,65.1862,35.3893,22.788,15.3069,10.6881,8.33243,7.00192,6.20027,5.71925,5.46148
0.0,0.0,0.0,120.759,0.100213,-0.151883,4.55133,4.50009,4.58783,4.82871,5.26512,5.98827,7.19514,9.36773,14.3567,68.1887,32.8222,21.7824,14.8763,10.5895,8.33531,7.04899,6.27169,5.80773,5.56513
