Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
1.0,0.0,0.0,120.283,-0.52192,0.0463969,9.14136,9.359,9.89525,10.8463,12.417,15.0544,19.6921,28.0106,43.9162,75.1586,13.0899,7.44604,5.31566,4.23314,3.608,3.22924,3.00508,2.89219,2.87157
1.0,0.0,0.0,120.747,-0.527596,0.0463917,9.17545,9.39389,9.93213,10.8867,12.4632,15.1105,19.6984,27.8915,43.5537,74.4205,12.9366,7.35774,5.25259,4.18291,3.56518,3.19091,2.96941,2.85786,2.83748
1.0,0.0,0.0,121.215,-0.533303,0.0463845,9.20972,9.42897,9.96921,10.9273,12.5097,15.1653,19.6957,27.7656,43.1875,73.6789,12.7968,7.26898,5.1892,4.13241,3.52213,3.15237,2.93354,2.82334,2.8032
1.0,0.0,0.0,121.679,-0.539018,0.0463769,9.24405,9.4641,10.0063,10.968,12.5562,15.212,19.684,27.6328,42.8174,72.9344,12.6748,7.18009,5.12571,4.08183,3.47902,3.11378,2.89762,2.78876,2.76887
1.0,0.0,0.0,122.142,-0.544751,0.0463693,9.27848,9.49934,10.0436,11.0088,12.6029,15.25,19.6637,27.4933,42.4437,72.1869,12.5722,7.09093,5.06203,4.03111,3.43578,3.07507,2.8616,2.75409,2.73444
1.0,0.0,0.0,122.606,-0.550516,0.0463635,9.3131,9.53478,10.081,11.0498,12.6499,15.2796,19.6357,27.3476,42.0669,71.4376,12.4906,7.00123,4.99797,3.98008,3.39228,3.03614,2.82536,2.71921,2.69981
1.0,0.0,0.0,123.071,-0.556306,0.0463588,9.34788,9.57037,10.1187,11.0911,12.6971,15.301,19.6,27.1955,41.6868,70.6854,12.4326,6.91112,4.93362,3.92883,3.34859,2.99704,2.78897,2.68418,2.66503
1.0,0.0,0.0,123.536,-0.562121,0.046353,9.3828,9.60612,10.1564,11.1325,12.7408,15.3145,19.5567,27.0373,41.303,69.9301,12.3991,6.82064,4.86901,3.87736,3.30472,2.95776,2.75242,2.64901,2.6301
1.0,0.0,0.0,124.001,-0.567953,0.0463511,9.41783,9.64198,10.1944,11.174,12.7774,15.3206,19.506,26.8733,40.916,69.1731,12.3931,6.72983,4.80417,3.82573,3.26071,2.91838,2.71577,2.61373,2.59507
1.0,0.0,0.0,124.466,-0.573797,0.0463511,9.45293,9.67792,10.2324,11.2157,12.8067,15.3192,19.4479,26.7035,40.5257,68.4135,12.4186,6.6388,4.73919,3.77398,3.21661,2.8789,2.67903,2.57837,2.55997
1.0,0.0,0.0,124.932,-0.57967,0.0463511,9.48821,9.71403,10.2705,11.2563,12.829,15.3106,19.3831,26.5281,40.132,67.6511,12.4794,6.55,4.67388,3.72197,3.17228,2.83923,2.64211,2.54284,2.52469
1.0,0.0,0.0,125.404,-0.585566,0.0463473,9.52362,9.75028,10.3089,11.291,12.8442,15.2948,19.3114,26.3467,39.7343,66.885,12.579,6.47267,4.60836,3.66979,3.1278,2.79941,2.60506,2.50718,2.48928
1.0,0.0,0.0,125.868,-0.591492,0.046344,9.55922,9.78671,10.3474,11.3194,12.8529,15.2724,19.2332,26.1596,39.3333,66.1162,12.7222,6.40806,4.54248,3.61732,3.08308,2.75938,2.56781,2.47132,2.45368
1.0,0.0,0.0,126.332,-0.597444,0.0463416,9.59496,9.82331,10.3836,11.3415,12.8553,15.2435,19.1486,25.9673,38.9291,65.3451,12.9168,6.35712,4.47848,3.56463,3.03817,2.71919,2.5304,2.43532,2.41793
1.0,0.0,0.0,126.797,-0.603412,0.0463387,9.63081,9.86,10.414,11.3573,12.8513,15.208,19.0574,25.7697,38.5215,64.5709,13.1716,6.32095,4.42353,3.51183,2.99313,2.67888,2.49289,2.39922,2.38209
1.0,0.0,0.0,127.262,-0.609397,0.0463359,9.66676,9.89596,10.4385,11.367,12.8409,15.1661,18.9602,25.5667,38.1104,63.7935,13.4959,6.2995,4.37862,3.46363,2.94798,2.63845,2.45527,2.36301,2.34614
1.0,0.0,0.0,127.728,-0.615405,0.046334,9.70284,9.92701,10.4572,11.3709,12.8244,15.1179,18.857,25.3587,37.696,63.0138,13.9054,6.29325,4.34416,3.42352,2.90667,2.59817,2.4175,2.32666,2.31005
0.0,0.0,0.0,128.195,-0.621437,0.046334,9.73875,9.95249,10.4701,11.3691,12.8021,15.0638,18.748,25.1456,37.2785,62.2315,14.4195,6.30326,4.32055,3.39181,2.87249,2.56273,2.38106,2.29024,2.27382
0.0,0.0,-0.5,128.162,-0.627197,0.0404307,9.77047,9.97245,10.4775,11.3616,12.7741,15.0041,18.6335,24.928,36.8583,61.448,15.0647,6.33052,4.30744,3.36877,2.84558,2.53382,2.35043,2.25755,2.23869
0.0,0.0,-0.5,127.953,-0.632258,0.0350391,9.79904,9.99285,10.4901,11.3649,12.7655,14.9774,18.5768,24.8183,36.6557,61.1245,15.4326,6.32741,4.28481,3.34291,2.8189,2.50665,2.32262,2.22858,2.20783
0.0,0.0,-0.5,127.657,-0.637274,0.0358235,9.8294,10.0254,10.5268,11.4082,12.8197,15.0509,18.6874,25.0095,37.0479,62.0584,14.7288,6.20881,4.21592,3.29256,2.77814,2.47128,2.2903,2.19793,2.17778
0.0,0.0,-0.5,127.337,-0.642503,0.0419652,9.86294,10.0705,10.5865,11.4889,12.9322,15.2165,18.9512,25.4769,37.991,64.1714,13.3798,5.99327,4.10618,3.21971,2.72348,2.42708,2.25262,2.16438,2.14691
0.0,0.0,-0.5,127.006,-0.648124,0.0526306,9.90134,10.1276,10.667,11.6018,13.0944,15.4605,19.3456,26.1834,39.4214,67.3402,11.902,5.71525,3.96686,3.1297,2.65759,2.37511,2.20952,2.12734,2.11424
0.0,0.0,-0.5,126.657,-0.654349,0.0664899,9.94628,10.1966,10.7665,11.7432,13.2997,15.7724,19.8551,27.1045,41.2987,71.4913,10.5313,5.4039,3.80786,3.02715,2.58282,2.31649,2.16128,2.0863,2.07858
0.0,0.0,0.0,126.282,-0.661273,0.0824134,9.99879,10.2776,10.8836,11.9105,13.5435,16.1449,20.4684,28.2242,43.6026,76.5861,9.33109,5.08004,3.63715,2.91551,2.50113,2.25224,2.10828,2.04118,2.03941
0.0,0.0,0.0,125.917,-0.668946,0.0994622,10.0594,10.37,11.0159,12.0993,13.8191,16.5678,21.1693,29.5178,46.292,82.5355,8.30919,4.75962,3.46172,2.79839,2.41425,2.18336,2.05105,1.99204,1.99638
0.0,0.0,0.0,125.638,-0.676993,0.113831,10.1225,10.4604,11.1418,12.2754,14.0738,16.9571,21.8162,30.7206,48.8187,88.1485,7.55986,4.48945,3.30584,2.69045,2.33177,2.1162,1.99385,1.94167,1.95087
0.0,0.0,0.0,125.368,-0.685293,0.123748,10.1837,10.5411,11.2488,12.4203,14.2784,17.2651,22.3236,31.6646,50.8178,92.6272,7.04049,4.27666,3.17516,2.59579,2.25662,2.05283,1.938,1.89072,1.90302
0.0,0.0,0.0,125.112,-0.694068,0.13051,10.2448,10.6169,11.3444,12.5456,14.4504,17.5186,22.7357,32.4267,52.4357,96.279,6.63661,4.09338,3.05636,2.50673,2.18379,1.98977,1.88103,1.8374,1.85159
0.0,0.0,0.0,124.871,-0.70339,0.134801,10.3067,10.6896,11.4321,12.6558,14.5971,17.7287,23.0696,33.0357,53.7265,99.2378,6.30205,3.92764,2.94381,2.41965,2.11102,1.92557,1.82195,1.78108,1.7962
0.0,0.0,0.0,124.646,-0.713292,0.137096,10.37,10.7598,11.5132,12.7535,14.7217,17.9006,23.3331,33.5037,54.709,101.607,6.0136,3.77302,2.83454,2.33278,2.03701,1.85928,1.76016,1.72147,1.73676
0.0,0.0,0.0,124.438,-0.723806,0.137854,10.4346,10.8282,11.5885,12.84,14.8267,18.0376,23.532,33.8403,55.3996,103.373,5.75717,3.6252,2.72672,2.24521,1.96118,1.79047,1.69533,1.65829,1.67325
0.0,0.0,0.0,124.243,-0.7349,0.136955,10.5005,10.8952,11.6588,12.9168,14.9142,18.1435,23.6725,34.057,55.8211,104.54,5.52261,3.48147,2.61903,2.15637,1.8833,1.71912,1.62754,1.59175,1.60583
0.0,0.0,0.0,124.06,-0.74652,0.13465,10.5678,10.9613,11.7253,12.9853,14.9869,18.223,23.7634,34.171,56.0095,105.155,5.30165,3.33928,2.51017,2.06562,1.80319,1.64525,1.55695,1.52209,1.53493
0.0,0.0,0.0,123.885,-0.75857,0.131193,10.6365,11.0266,11.7886,13.0473,15.0477,18.2812,23.8134,34.2003,56.0036,105.291,5.08888,3.19728,2.3998,1.97279,1.72083,1.56912,1.48402,1.44995,1.46128
0.0,0.0,0.0,123.716,-0.770951,0.127241,10.7062,11.0914,11.8495,13.1043,15.0993,18.3227,23.8324,34.1648,55.8493,105.045,4.87974,3.05449,2.2878,1.87817,1.63661,1.49107,1.40916,1.37585,1.3856
0.0,0.0,0.0,123.551,-0.783539,0.122653,10.7765,11.1557,11.9084,13.1576,15.1444,18.3527,23.8298,34.0851,55.5938,104.53,4.67119,2.91023,2.1745,1.78222,1.55115,1.41182,1.33311,1.30054,1.30869
0.0,0.0,0.0,123.388,-0.796199,0.117665,10.8469,11.2195,11.9661,13.2084,15.1852,18.3755,23.8143,33.9794,55.2774,103.85,4.46104,2.76445,2.06013,1.68557,1.46508,1.33205,1.25659,1.22481,1.2314
0.0,0.0,0.0,123.227,-0.808777,0.112448,10.9169,11.2825,12.0225,13.2572,15.2231,18.3939,23.7915,33.8599,54.9296,103.08,4.24891,2.61792,1.94539,1.58884,1.37919,1.25261,1.18051,1.14957,1.15469
0.0,0.0,0.0,123.066,-0.821144,0.107378,10.9859,11.3441,12.0773,13.3042,15.2588,18.4094,23.7646,33.7341,54.5694,102.27,4.03544,2.47178,1.83136,1.49294,1.2942,1.17413,1.1055,1.07558,1.07939
0.0,0.0,0.5,122.905,-0.833222,0.10236,11.0533,11.4041,12.1304,13.3493,15.2924,18.4225,23.7354,33.6061,54.2072,101.451,3.82206,2.32713,1.71898,1.39867,1.2108,1.09726,1.03214,1.0033,1.00597
0.0,0.0,0.5,122.707,-0.8446,0.0947654,11.1141,11.4524,12.1653,13.3675,15.2856,18.3723,23.5987,33.2747,53.4073,99.5189,3.65488,2.2016,1.61836,1.3128,1.13401,1.02591,0.963593,0.935394,0.93663
0.0,0.0,0.5,122.427,-0.854487,0.0803854,11.1605,11.4731,12.1562,13.3189,15.1774,18.1621,23.1908,32.431,51.5112,94.8862,3.61535,2.12545,1.54649,1.24696,1.07257,0.967102,0.905762,0.876984,0.875916
0.0,0.0,0.0,122.128,-0.862581,0.0606381,11.1947,11.4706,12.111,13.217,14.9905,17.8315,22.586,31.2311,48.8779,88.659,3.71171,2.09877,1.50371,1.20181,1.02747,0.922104,0.860229,0.82991,0.826035
0.0,0.0,0.5,121.868,-0.868796,0.0376713,11.2202,11.4529,12.0435,13.0836,14.7593,17.4374,21.8865,29.88,45.9684,82.0248,3.95548,2.11886,1.48826,1.17639,0.998322,0.890884,0.827194,0.794693,0.787781
0.0,0.0,0.5,121.621,-0.873207,0.0141656,11.2403,11.4289,11.9691,12.9437,14.5233,17.0439,21.2023,28.5868,43.2359,75.8227,4.34968,2.17724,1.49523,1.1677,0.983063,0.872055,0.805725,0.770691,0.760834
0.0,0.0,0.0,121.289,-0.87553,-0.0110372,11.2538,11.3954,11.8824,12.7885,14.269,16.6295,20.498,27.2863,40.5443,69.7395,5.03729,2.29461,1.53398,1.18143,0.985756,0.868637,0.798248,0.759918,0.746857
0.0,0.0,0.0,120.963,-0.875685,-0.0372327,11.2614,11.3544,11.7869,12.6239,14.0058,16.2094,19.7987,26.0241,37.9896,64.0127,6.25847,2.48436,1.60842,1.21957,1.00761,0.881592,0.805527,0.763,0.746429
0.0,0.0,0.0,120.728,-0.874152,-0.0599878,11.2639,11.3145,11.7001,12.4784,13.7777,15.8519,19.2147,24.9927,35.9492,59.4997,8.27733,2.71825,1.7037,1.27267,1.04194,0.905716,0.823318,0.776428,0.756454
0.0,0.0,0.0,120.503,-0.871123,-0.077688,11.2586,11.2763,11.626,12.3595,13.5966,15.5747,18.772,24.2291,34.476,56.3032,12.0969,2.97322,1.81106,1.33596,1.0856,0.938736,0.849854,0.79866,0.77562
0.0,0.0,0.0,120.293,-0.866435,-0.0920108,11.2433,11.2345,11.5553,12.253,13.4405,15.3428,18.4114,23.6229,33.3369,53.8856,104.124,3.26344,1.9371,1.41363,1.14148,0.982742,0.886688,0.830872,0.80481
0.0,0.0,0.0,120.097,-0.860029,-0.103753,11.2168,11.1865,11.4837,12.152,13.299,15.1396,18.1048,23.1224,32.4234,51.9957,99.2693,3.59725,2.08517,1.50754,1.21086,1.03867,0.934475,0.873612,0.844391
0.0,0.0,0.0,119.914,-0.851934,-0.113231,11.179,11.1313,11.4091,12.053,13.1663,14.956,17.8367,22.6981,31.6732,50.4906,95.6355,3.97776,2.25644,1.61815,1.29385,1.10648,0.993195,0.926697,0.89415
0.0,0.0,0.0,119.742,-0.842239,-0.12093,11.1301,11.0684,11.3301,11.9537,13.0385,14.7852,17.5955,22.329,31.0426,49.2691,92.8602,4.40633,2.4512,1.74545,1.39026,1.18587,1.06239,0.989685,0.953568
0.0,0.0,0.0,119.577,-0.831022,-0.127291,11.0706,10.9977,11.2459,11.852,12.9123,14.622,17.3722,21.9983,30.4973,48.2522,90.688,4.88561,2.66919,1.88922,1.49977,1.2765,1.14172,1.06215,1.02219
0.0,0.0,0.0,119.418,-0.818419,-0.132665,11.0017,10.9195,11.1563,11.747,12.7855,14.4624,17.1595,21.6922,30.0089,47.3752,88.9232,5.41631,2.90975,2.04834,1.62154,1.37759,1.23042,1.14334,1.09921
0.0,0.0,0.0,119.263,-0.80458,-0.137314,10.9246,10.8346,11.0613,11.638,12.6564,14.3031,16.9516,21.4001,29.5555,46.5868,87.4197,6.00097,3.17195,2.22183,1.75441,1.48801,1.32747,1.23233,1.18373
0.0,0.0,0.0,119.109,-0.789664,-0.141383,10.8404,10.7436,10.961,11.5246,12.5239,14.1418,16.7444,21.114,29.1203,45.8489,86.0668,6.64356,3.45523,2.40891,1.89754,1.60699,1.43201,1.3282,1.27483
0.0,0.0,0.0,118.956,-0.773825,-0.145217,10.7502,10.6473,10.8559,11.407,12.3877,13.9776,16.5355,20.8288,28.6925,45.1353,84.7914,7.34699,3.75836,2.60841,2.04999,1.73354,1.54317,1.43007,1.3716
0.0,0.0,0.0,118.804,-0.757174,-0.148931,10.6548,10.5463,10.7465,11.2852,12.2477,13.8097,16.3236,20.5418,28.2659,44.4307,83.5498,8.11727,4.08092,2.81942,2.21094,1.86701,1.66025,1.53729,1.47339
0.0,0.0,-0.5,118.652,-0.739819,-0.152589,10.5552,10.4413,10.6333,11.1598,12.1042,13.6385,16.1084,20.252,27.8379,43.728,82.3184,8.95831,4.42213,3.04106,2.37943,2.00654,1.78257,1.64924,1.57956
0.0,0.0,-0.5,118.462,-0.722156,-0.153588,10.4498,10.3351,10.5236,11.0432,11.9764,13.4936,15.937,20.0391,27.5598,43.3628,82.0052,9.70208,4.74289,3.25515,2.54466,2.14482,1.90475,1.76187,1.68709
0.0,0.0,-0.5,118.19,-0.704998,-0.147919,10.3374,10.2334,10.4301,10.9568,11.8973,13.4249,15.8882,20.0368,27.6862,43.906,84.2404,10.0013,4.96595,3.42536,2.685,2.26718,2.0162,1.8671,1.78972
0.0,0.0,-0.5,117.9,-0.688598,-0.136841,10.2226,10.1384,10.3528,10.8979,11.8611,13.4226,15.9453,20.2173,28.1696,45.2727,89.081,9.92091,5.09601,3.55157,2.79947,2.37253,2.11571,1.96373,1.8862
0.0,0.0,0.0,117.604,-0.673145,-0.121937,10.1104,10.0521,10.2909,10.8626,11.8604,13.4739,16.0882,20.5471,28.9535,47.3638,96.7753,9.61681,5.15334,3.64052,2.89067,2.46185,2.20353,2.05154,1.97595
0.0,0.0,0.0,117.339,-0.658709,-0.104829,10.0046,9.9754,10.2426,10.8462,11.8862,13.5645,16.2935,20.9889,29.9739,50.0607,107.766,9.23235,5.16409,3.70226,2.96358,2.53783,2.28107,2.1312,2.05916
0.0,0.0,0.0,117.157,-0.644747,-0.0913714,9.908,9.9012,10.1899,10.8179,11.8902,13.6187,16.4386,21.3268,30.7999,52.3474,114.335,9.05148,5.21309,3.77783,3.0425,2.6162,2.35904,2.20999,2.14053
0.0,0.0,0.0,116.974,-0.631012,-0.0839022,9.81909,9.82463,10.1243,10.7639,11.8508,13.6026,16.467,21.4564,31.206,53.6451,116.881,9.11792,5.3273,3.88218,3.13667,2.7032,2.44171,2.2908,2.22182
0.0,0.0,0.0,116.8,-0.617741,-0.0801814,9.73637,9.74792,10.052,10.695,11.7857,13.5436,16.4223,21.4515,31.3326,54.261,117.929,9.31397,5.47634,4.00102,3.23769,2.79333,2.52526,2.3709,2.30101
0.0,0.0,0.0,116.637,-0.604969,-0.0789941,9.65865,9.67204,9.97617,10.6173,11.7044,13.4568,16.329,21.3557,31.2643,54.3896,118.161,9.59237,5.64685,4.12834,3.34209,2.88431,2.60822,2.44937,2.3777
0.0,0.0,0.0,116.481,-0.592659,-0.0794757,9.58497,9.59752,9.89867,10.5344,11.6128,13.3519,16.2035,21.1985,31.0622,54.1731,117.887,9.9289,5.832,4.26094,3.44824,2.97531,2.69012,2.526,2.45186
0.0,0.0,0.0,116.329,-0.580735,-0.0810664,9.51437,9.52429,9.82056,10.4487,11.5151,13.2358,16.0577,21.0017,30.7715,53.7258,117.293,10.309,6.02771,4.39699,3.55546,3.06606,2.77101,2.60106,2.52397
0.0,0.0,0.0,116.181,-0.56908,-0.0833991,9.44598,9.45212,9.7424,10.3614,11.4141,13.1134,15.9002,20.7814,30.4285,53.1361,116.503,10.7219,6.23101,4.53563,3.66333,3.1567,2.85123,2.67506,2.59465
1.0,0.0,0.0,116.034,-0.557577,-0.0861638,9.37888,9.3806,9.66433,10.2735,11.3115,12.9878,15.7366,20.5492,30.0572,52.4675,115.597,11.1614,6.44025,4.6765,3.77199,3.24744,2.93122,2.74854,2.66455
1.0,0.0,0.0,116.353,-0.546086,-0.0890983,9.31198,9.30919,9.58621,10.1854,11.2084,12.8613,15.5712,20.3132,29.6773,51.7722,114.647,11.6209,6.65427,4.8194,3.8817,3.33873,3.01149,2.82216,2.73446
1.0,0.0,0.0,116.823,-0.534466,-0.0919727,9.2444,9.23709,9.50734,10.0965,11.1044,12.7337,15.4047,20.076,29.2948,51.0689,113.676,12.1005,6.87412,4.96528,3.99347,3.43149,3.09291,2.89671,2.80521
1.0,0.0,0.0,117.291,-0.522662,-0.0949629,9.17577,9.16388,9.42723,10.0062,10.9988,12.6041,15.2354,19.8345,28.9045,50.3439,112.666,12.6079,7.10172,5.11531,4.10799,3.52642,3.17599,2.97267,2.87715
1.0,0.0,0.0,117.756,-0.510622,-0.0980619,9.10585,9.08931,9.34568,9.91434,10.8913,12.4724,15.0633,19.589,28.5072,49.6017,111.62,13.1453,7.33779,5.27008,4.22568,3.62371,3.26112,3.05034,2.95061
1.0,0.0,0.0,118.219,-0.498295,-0.101226,9.03432,9.01309,9.26249,9.82071,10.782,12.3386,14.8888,19.3404,28.1053,48.849,110.55,13.7139,7.58299,5.42992,4.34684,3.7237,3.34849,3.13005,3.02591
1.0,0.0,0.0,118.681,-0.485644,-0.104375,8.9609,8.93509,9.17754,9.72532,10.6709,12.203,14.7125,19.0898,27.7016,48.0943,109.465,14.3147,7.83722,5.59484,4.47173,3.82657,3.43826,3.21185,3.10324
1.0,0.0,0.0,119.143,-0.472654,-0.107435,8.88538,8.85516,9.09074,9.62816,10.558,12.0656,14.5345,18.8382,27.298,47.3407,108.372,14.9476,8.10056,5.76501,4.60033,3.93249,3.53061,3.29596,3.18266
1.0,0.0,0.0,119.606,-0.4593,-0.110483,8.80765,8.77318,9.00194,9.52908,10.4432,11.9263,14.3548,18.585,26.8938,46.5899,107.273,15.6163,8.3734,5.94077,4.73287,4.04157,3.62566,3.38252,3.26437
1.0,0.0,0.0,120.068,-0.445568,-0.113518,8.72765,8.68903,8.91109,9.428,10.3265,11.7851,14.1732,18.3306,26.4898,45.8415,106.168,16.3218,8.65618,6.12221,4.86951,4.15388,3.72357,3.47163,3.34845
1.0,0.0,0.0,120.53,-0.431435,-0.11654,8.64526,8.60261,8.81812,9.32474,10.2077,11.6419,13.9897,18.0744,26.0852,45.0947,105.056,17.0684,8.94928,6.30954,5.01046,4.26963,3.82433,3.56336,3.435
1.0,0.0,0.0,120.993,-0.416904,-0.119463,8.56048,8.51392,8.72292,9.21937,10.0868,11.4965,13.8041,17.8165,25.6792,44.3486,103.935,17.8592,9.25313,6.50293,5.15576,4.38885,3.9281,3.65773,3.52403
1.0,0.0,-0.5,121.457,-0.401985,-0.122357,8.47327,8.423,8.62555,9.11192,9.96366,11.3491,13.6163,17.5564,25.2722,43.6025,102.803,18.6975,9.56781,6.7026,5.30538,4.51156,4.03481,3.75471,3.61549
1.0,0.0,-0.5,121.888,-0.386922,-0.123178,8.38306,8.33218,8.53143,9.01144,9.85276,11.2217,13.4627,17.3589,24.9974,43.2029,102.324,19.326,9.83645,6.88243,5.44468,4.62844,4.13839,3.85036,3.70695
1.0,0.0,-0.5,122.241,-0.37231,-0.118513,8.29021,8.2464,8.45058,8.93416,9.77867,11.1522,13.4039,17.3316,25.0786,43.7369,103.476,19.2806,9.95566,6.9952,5.54639,4.72198,4.22689,3.93649,3.79315
1.0,0.0,-0.5,122.566,-0.358342,-0.109163,8.19735,8.16696,8.38293,8.87845,9.73794,11.1345,13.4297,17.4561,25.4826,45.1434,105.677,18.7098,9.94385,7.0469,5.61294,4.79317,4.30048,4.01273,3.87335
1.0,0.0,0.0,122.88,-0.345188,-0.0963262,8.1076,8.09515,8.32782,8.84177,9.72531,11.1597,13.525,17.7076,26.1655,47.3413,108.326,17.8592,9.83899,7.05164,5.65104,4.84555,4.36102,4.07986,3.94745
1.0,0.0,0.0,123.212,-0.332923,-0.0814212,8.02335,8.03131,8.28376,8.82025,9.73423,11.217,13.6724,18.0562,27.074,50.2287,111.01,16.9381,9.68254,7.02607,5.66939,4.88399,4.4114,4.1394,4.01599
1.0,0.0,0.0,123.641,-0.321125,-0.0693887,7.94534,7.96951,8.23759,8.79172,9.72958,11.2508,13.7799,18.3326,27.8387,52.786,112.822,16.3429,9.59214,7.02692,5.70054,4.92888,4.46466,4.19953,4.08322
1.0,0.0,0.0,124.083,-0.309546,-0.0625108,7.87222,7.90542,8.18149,8.74386,9.69244,11.2313,13.7961,18.438,28.2251,54.349,113.555,16.1513,9.61114,7.0775,5.7587,4.98941,4.52678,4.26379,4.15098
1.0,0.0,0.0,124.536,-0.298355,-0.0589774,7.80331,7.841,8.11993,8.68432,9.63477,11.1769,13.7514,18.4256,28.3408,55.1454,113.647,16.1878,9.69526,7.1574,5.83227,5.0584,4.59302,4.32919,4.21732
1.0,0.0,0.0,124.998,-0.287592,-0.0578464,7.73816,7.77701,8.0554,8.61744,9.56359,11.0992,13.6648,18.3303,28.2605,55.342,113.32,16.372,9.82248,7.25657,5.91565,5.1323,4.66127,4.39444,4.28171
1.0,0.0,0.0,125.465,-0.277219,-0.0584248,7.67603,7.71384,7.98927,8.54608,9.48371,11.0059,13.5496,18.1777,28.0415,55.089,112.706,16.6599,9.97976,7.36877,6.00539,5.20916,4.73043,4.45911,4.34424
1.0,0.0,0.0,125.934,-0.267154,-0.0601562,7.61633,7.65163,7.92258,8.47219,9.39859,10.9029,13.4164,17.9884,27.732,54.5304,111.904,17.0217,10.1576,7.48982,6.09933,5.28781,4.79989,4.52302,4.40515
1.0,0.0,0.0,126.403,-0.257267,-0.0625432,7.558,7.58994,7.85553,8.39684,9.31048,10.7943,13.2728,17.7775,27.3693,53.7873,110.986,17.4352,10.3501,7.61711,6.19628,5.36791,4.86981,4.58673,4.46527
1.0,0.0,0.0,126.872,-0.24748,-0.0652784,7.50049,7.52866,7.78841,8.32086,9.22093,10.6831,13.1242,17.5562,26.9806,52.9505,110.004,17.8837,10.5518,7.74842,6.29516,5.44899,4.94009,4.65033,4.52487
1.0,0.0,0.0,127.34,-0.237666,-0.0681985,7.44287,7.46713,7.72083,8.24428,9.13043,10.5705,12.9733,17.331,26.5821,52.0746,108.989,18.3581,10.7603,7.88293,6.39599,5.53124,5.0112,4.71448,4.58484
1.0,0.0,0.0,127.808,-0.227741,-0.071183,7.38467,7.40499,7.6527,8.16709,9.03937,10.4571,12.8217,17.1047,26.1826,51.1921,107.962,18.8535,10.9745,8.02029,6.49861,5.61478,5.0833,4.77946,4.64551
1.0,0.0,0.0,128.275,-0.217637,-0.0741399,7.32549,7.34192,7.58371,8.08904,8.94755,10.3432,12.6697,16.879,25.7855,50.3185,106.932,19.3661,11.1939,8.16056,6.6033,5.69999,5.15677,4.84564,4.70734
1.0,0.0,0.0,128.742,-0.207295,-0.0770024,7.2648,7.27753,7.51349,8.00989,8.85467,10.2284,12.5173,16.6536,25.392,49.4581,105.902,19.8971,11.4185,8.30398,6.71036,5.78711,5.2319,4.91339,4.77057
1.0,0.0,0.0,129.21,-0.196683,-0.0798305,7.20251,7.21167,7.44183,7.92936,8.76044,10.1125,12.364,16.4286,25.0016,48.6105,104.875,20.4469,11.6488,8.45103,6.82009,5.87642,5.309,4.98288,4.83554
1.0,0.0,0.0,129.678,-0.185751,-0.0826247,7.13831,7.14395,7.36842,7.84721,8.66473,9.99503,12.2094,16.2028,24.6133,47.7742,103.849,21.0175,11.8861,8.60219,6.93285,5.96828,5.38835,5.05451,4.90253
1.0,0.0,0.0,130.145,-0.174486,-0.0853847,7.07207,7.07437,7.29327,7.76331,8.56729,9.8759,12.0534,15.9763,24.2261,46.9463,102.823,21.611,12.1301,8.75748,7.04874,6.06276,5.46994,5.12817,4.9715
1.0,0.0,0.0,130.613,-0.162878,-0.0880407,7.00378,7.00287,7.21622,7.67756,8.46802,9.75499,11.8956,15.7482,23.8392,46.1255,101.797,22.2288,12.3815,8.91733,7.16804,6.15996,5.55399,5.2041,5.04257
1.0,0.0,0.0,131.082,-0.150909,-0.0906819,6.93332,6.92929,7.1371,7.58969,8.36659,9.63191,11.7357,15.5185,23.4517,45.3077,100.768,22.8738,12.6411,9.08213,7.29096,6.26016,5.64065,5.28238,5.11591
1.0,0.0,0.0,131.55,-0.138569,-0.0933126,6.86063,6.85352,7.05594,7.49986,8.26304,9.50673,11.5735,15.2864,23.0633,44.4933,99.7352,23.5479,12.9089,9.25194,7.41763,6.36342,5.72988,5.36309,5.19153
1.0,0.0,-0.5,132.019,-0.12585,-0.0959376,6.78561,6.77556,6.97258,7.40778,8.15734,9.37913,11.4089,15.0523,22.673,43.6789,98.699,24.2533,13.1855,9.42695,7.54806,6.46978,5.82193,5.44632,5.26955
1.0,0.0,-0.5,132.454,-0.113026,-0.0963524,6.70865,6.69821,6.89252,7.32226,8.0628,9.27013,11.2764,14.879,22.4238,43.34,98.0183,24.6951,13.397,9.57279,7.66279,6.567,5.90866,5.52686,5.34708
1.0,0.0,-0.5,132.81,-0.100694,-0.0911272,6.6311,6.62674,6.82532,7.2583,8.00208,9.21445,11.2328,14.872,22.5538,44.3098,98.2597,24.3831,13.4171,9.62997,7.72743,6.63323,5.97581,5.59558,5.4187
1.0,0.0,-0.5,133.136,-0.0890749,-0.0811852,6.55563,6.56244,6.77106,7.21466,7.97213,9.20664,11.2687,15.0134,23.0295,46.6245,99.1962,23.5144,13.2782,9.61083,7.74762,6.67134,6.02453,5.65259,5.48392
1.0,0.0,-0.5,133.445,-0.0783269,-0.0678142,6.48459,6.50626,6.72914,7.18891,7.96837,9.23872,11.3702,15.2802,23.8107,50.4161,100.541,22.3653,13.0331,9.53623,7.73419,6.68735,6.05819,5.69947,5.54303
