Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,0.0135812,-8.94987E-6,3.50777E-4,6.50006,6.60074,6.9181,7.50714,8.48772,10.1165,13.008,19.0232,37.507,180.836,37.3574,18.9863,12.992,10.1079,8.48258,7.50397,6.91621,6.59981,6.49994
1.0,0.0,0.0,-0.0158075,-8.94987E-6,3.20737E-4,6.50006,6.60071,6.91803,7.50701,8.48751,10.1162,13.0073,19.0217,37.5006,180.809,37.3637,18.9878,12.9927,10.1083,8.48279,7.5041,6.91629,6.59984,6.49994
1.0,0.0,0.0,0.740223,1.92202E-5,5.60586E-4,6.49988,6.6008,6.91844,7.50784,8.48898,10.1188,13.0124,19.0337,37.5507,181.019,37.3141,18.9759,12.9876,10.1056,8.48132,7.50327,6.91588,6.59975,6.50013
1.0,0.0,0.0,1.5726,1.92202E-5,6.5786E-4,6.49988,6.60091,6.91868,7.50826,8.48967,10.1199,13.0146,19.0388,37.5715,181.099,37.2936,18.9708,12.9855,10.1045,8.48063,7.50285,6.91563,6.59964,6.50013
1.0,0.0,0.0,2.61131,1.92202E-5,7.65626E-4,6.49988,6.60104,6.91895,7.50873,8.49044,10.1213,13.017,19.0444,37.5945,181.182,37.2709,18.9652,12.983,10.1032,8.47987,7.50238,6.91536,6.59951,6.50013
1.0,0.0,0.0,3.58087,1.92202E-5,8.55271E-4,6.49988,6.60114,6.91918,7.50912,8.49108,10.1223,13.019,19.0491,37.6138,181.243,37.2521,18.9606,12.981,10.1021,8.47923,7.50199,6.91514,6.59941,6.50013
1.0,0.0,0.0,4.6926,1.92202E-5,9.28704E-4,6.49988,6.60123,6.91936,7.50944,8.49161,10.1232,13.0207,19.053,37.6295,181.285,37.2366,18.9567,12.9794,10.1012,8.47871,7.50168,6.91495,6.59932,6.50013
1.0,0.0,0.0,5.71622,1.92202E-5,9.88785E-4,6.49988,6.6013,6.91952,7.5097,8.49204,10.1239,13.0221,19.0561,37.6424,181.309,37.224,18.9536,12.978,10.1005,8.47828,7.50142,6.9148,6.59925,6.50013
1.0,0.0,0.0,6.81316,1.92202E-5,0.00102693,6.49988,6.60134,6.91961,7.50986,8.49231,10.1244,13.0229,19.0581,37.6506,181.307,37.216,18.9516,12.9772,10.1,8.47801,7.50125,6.91471,6.59921,6.50013
1.0,0.0,0.0,7.83914,1.92202E-5,0.0010646,6.49988,6.60139,6.91971,7.51003,8.49258,10.1249,13.0238,19.0601,37.6587,181.298,37.2081,18.9497,12.9763,10.0996,8.47774,7.50109,6.91461,6.59916,6.50013
1.0,0.0,0.0,8.80254,1.92202E-5,0.00108987,6.49988,6.60142,6.91977,7.51014,8.49276,10.1252,13.0243,19.0615,37.6641,181.274,37.2028,18.9484,12.9758,10.0993,8.47756,7.50098,6.91455,6.59914,6.50013
1.0,0.0,0.0,9.73928,1.92936E-5,0.00109893,6.49988,6.60143,6.9198,7.51018,8.49282,10.1253,13.0245,19.0619,37.6661,181.23,37.2009,18.9479,12.9756,10.0992,8.4775,7.50094,6.91453,6.59913,6.50013
1.0,0.0,0.0,10.6099,1.92936E-5,0.00109655,6.49988,6.60143,6.91979,7.51017,8.4928,10.1252,13.0245,19.0618,37.6656,181.171,37.2014,18.948,12.9756,10.0992,8.47752,7.50095,6.91453,6.59913,6.50013
1.0,0.0,0.0,11.5287,1.92936E-5,0.00110227,6.49988,6.60143,6.9198,7.51019,8.49285,10.1253,13.0246,19.0621,37.6668,181.107,37.2002,18.9477,12.9755,10.0991,8.47748,7.50093,6.91452,6.59912,6.50013
1.0,0.0,0.0,12.4105,1.92936E-5,0.00111419,6.49988,6.60145,6.91983,7.51025,8.49293,10.1255,13.0249,19.0627,37.6693,181.05,37.1977,18.9471,12.9752,10.099,8.47739,7.50088,6.91449,6.59911,6.50013
1.0,0.0,0.0,13.2927,1.92936E-5,0.00112516,6.49988,6.60146,6.91986,7.51029,8.49301,10.1256,13.0251,19.0633,37.6717,180.988,37.1954,18.9465,12.975,10.0989,8.47731,7.50083,6.91446,6.59909,6.50013
1.0,0.0,0.0,14.1562,1.93669E-5,0.00112898,6.49988,6.60146,6.91987,7.51031,8.49304,10.1256,13.0252,19.0635,37.6725,180.915,37.1946,18.9463,12.9749,10.0988,8.47729,7.50081,6.91445,6.59909,6.50013
1.0,0.0,0.0,15.0096,1.93669E-5,0.00112659,6.49988,6.60146,6.91986,7.5103,8.49302,10.1256,13.0252,19.0634,37.672,180.831,37.1951,18.9465,12.9749,10.0989,8.4773,7.50082,6.91446,6.59909,6.50013
1.0,0.0,0.0,15.8411,1.93669E-5,0.00111944,6.49988,6.60145,6.91984,7.51027,8.49297,10.1255,13.025,19.063,37.6705,180.739,37.1966,18.9468,12.9751,10.0989,8.47735,7.50085,6.91448,6.5991,6.50013
1.0,0.0,0.0,16.6726,1.94403E-5,0.00111849,6.49988,6.60145,6.91984,7.51026,8.49296,10.1255,13.025,19.063,37.6703,180.647,37.1968,18.9469,12.9751,10.0989,8.47736,7.50086,6.91448,6.5991,6.50013
1.0,0.0,0.0,17.5077,1.94403E-5,0.00111562,6.49988,6.60145,6.91984,7.51025,8.49294,10.1255,13.0249,19.0628,37.6696,180.548,37.1974,18.947,12.9752,10.099,8.47738,7.50087,6.91449,6.59911,6.50013
1.0,0.0,0.0,18.3578,1.94403E-5,0.00112039,6.49988,6.60145,6.91985,7.51027,8.49297,10.1255,13.025,19.0631,37.6707,180.452,37.1964,18.9468,12.9751,10.0989,8.47735,7.50085,6.91447,6.5991,6.50013
1.0,0.0,0.0,19.2234,1.95136E-5,0.0011223,6.49988,6.60145,6.91985,7.51028,8.49299,10.1256,13.0251,19.0632,37.6711,180.348,37.196,18.9467,12.975,10.0989,8.47734,7.50084,6.91447,6.5991,6.50013
1.0,0.0,0.0,20.0995,1.95136E-5,0.00112755,6.49988,6.60146,6.91987,7.5103,8.49302,10.1256,13.0252,19.0634,37.6722,180.243,37.1949,18.9464,12.9749,10.0988,8.4773,7.50082,6.91446,6.59909,6.50013
1.0,0.0,0.0,20.9819,1.95136E-5,0.0011285,6.49988,6.60146,6.91987,7.51031,8.49303,10.1256,13.0252,19.0635,37.6724,180.129,37.1947,18.9464,12.9749,10.0988,8.47729,7.50082,6.91445,6.59909,6.50013
1.0,0.0,0.0,21.9499,1.9587E-5,0.00112516,6.49988,6.60146,6.91986,7.51029,8.49301,10.1256,13.0251,19.0633,37.6717,179.994,37.1954,18.9465,12.975,10.0989,8.47732,7.50083,6.91446,6.5991,6.50013
1.0,0.0,0.0,22.8222,1.9587E-5,0.00112325,6.49988,6.60146,6.91985,7.51028,8.49299,10.1256,13.0251,19.0632,37.6713,179.867,37.1958,18.9466,12.975,10.0989,8.47733,7.50084,6.91447,6.5991,6.50013
1.0,0.0,0.0,23.7043,1.96604E-5,0.0011223,6.49988,6.60145,6.91985,7.51028,8.49299,10.1256,13.0251,19.0632,37.6711,179.736,37.196,18.9467,12.975,10.0989,8.47734,7.50084,6.91447,6.5991,6.50013
1.0,0.0,0.0,24.5999,1.96604E-5,0.0011223,6.49988,6.60145,6.91985,7.51028,8.49298,10.1256,13.0251,19.0632,37.6711,179.601,37.196,18.9467,12.975,10.0989,8.47734,7.50084,6.91447,6.5991,6.50013
1.0,0.0,0.0,25.5103,1.97337E-5,0.00112278,6.49988,6.60145,6.91985,7.51028,8.49299,10.1256,13.0251,19.0632,37.6712,179.461,37.1959,18.9467,12.975,10.0989,8.47733,7.50084,6.91447,6.5991,6.50013
1.0,0.0,0.0,26.4346,1.878E-5,0.00112373,6.49988,6.60146,6.91986,7.51029,8.493,10.1256,13.0251,19.0632,37.6714,179.316,37.1957,18.9466,12.975,10.0989,8.47732,7.50083,6.91446,6.59909,6.50013
1.0,0.0,0.0,27.371,1.88534E-5,0.00112421,6.49988,6.60146,6.91986,7.51029,8.49301,10.1256,13.0251,19.0633,37.6715,179.166,37.1956,18.9466,12.975,10.0989,8.47732,7.50083,6.91446,6.59909,6.50013
1.0,0.0,0.0,28.3185,1.88534E-5,0.00112468,6.49988,6.60146,6.91986,7.51029,8.49301,10.1256,13.0251,19.0633,37.6716,179.01,37.1955,18.9466,12.975,10.0989,8.47731,7.50083,6.91446,6.59909,6.50013
1.0,0.0,0.0,29.2769,1.89268E-5,0.00112516,6.49988,6.60146,6.91986,7.51029,8.49301,10.1256,13.0251,19.0633,37.6717,178.85,37.1954,18.9465,12.975,10.0989,8.47731,7.50083,6.91446,6.59909,6.50013
1.0,0.0,0.0,30.2465,1.89268E-5,0.00112516,6.49988,6.60146,6.91986,7.51029,8.49301,10.1256,13.0251,19.0633,37.6717,178.683,37.1954,18.9465,12.975,10.0989,8.47731,7.50083,6.91446,6.59909,6.50013
1.0,0.0,0.0,31.2274,1.90001E-5,0.00112516,6.49988,6.60146,6.91986,7.51029,8.49301,10.1256,13.0251,19.0633,37.6717,178.511,37.1954,18.9465,12.975,10.0989,8.47731,7.50083,6.91446,6.59909,6.50013
1.0,0.0,0.0,32.2165,1.90001E-5,0.00112564,6.49988,6.60146,6.91986,7.5103,8.49301,10.1256,13.0252,19.0633,37.6718,178.334,37.1953,18.9465,12.975,10.0989,8.47731,7.50083,6.91446,6.59909,6.50013
1.0,0.0,0.0,33.2052,1.90735E-5,0.00112564,6.49988,6.60146,6.91986,7.5103,8.49301,10.1256,13.0252,19.0633,37.6718,178.151,37.1953,18.9465,12.975,10.0989,8.47731,7.50083,6.91446,6.59909,6.50013
1.0,0.0,0.0,34.1679,1.91468E-5,0.00112564,6.49988,6.60146,6.91986,7.5103,8.49301,10.1256,13.0252,19.0633,37.6718,177.963,37.1953,18.9465,12.975,10.0989,8.47731,7.50083,6.91446,6.59909,6.50013
1.0,0.0,0.0,35.0921,1.91468E-5,0.00112564,6.49988,6.60146,6.91986,7.5103,8.49301,10.1256,13.0252,19.0633,37.6718,177.769,37.1953,18.9465,12.975,10.0989,8.47731,7.50083,6.91446,6.59909,6.50013
1.0,0.0,0.0,35.9767,1.92202E-5,0.00112611,6.49988,6.60146,6.91986,7.5103,8.49302,10.1256,13.0252,19.0634,37.6719,177.571,37.1952,18.9465,12.975,10.0989,8.47731,7.50082,6.91446,6.59909,6.50013
1.0,0.0,0.0,36.7921,1.92936E-5,0.00112611,6.49988,6.60146,6.91986,7.5103,8.49302,10.1256,13.0252,19.0634,37.6719,177.367,37.1952,18.9465,12.975,10.0989,8.47731,7.50083,6.91446,6.59909,6.50013
1.0,0.0,0.0,37.3205,1.92936E-5,0.00112611,6.49988,6.60146,6.91986,7.5103,8.49302,10.1256,13.0252,19.0634,37.6719,177.16,37.1952,18.9465,12.975,10.0989,8.47731,7.50082,6.91446,6.59909,6.50013
1.0,0.0,0.0,37.7741,1.93669E-5,0.00112611,6.49988,6.60146,6.91986,7.51029,8.49301,10.1256,13.0252,19.0634,37.6719,176.95,37.1952,18.9465,12.975,10.0989,8.47731,7.50083,6.91446,6.59909,6.50013
1.0,0.0,0.0,38.2036,1.94403E-5,0.00112611,6.49988,6.60146,6.91986,7.51029,8.49301,10.1256,13.0252,19.0634,37.6719,176.738,37.1952,18.9465,12.975,10.0989,8.47731,7.50083,6.91446,6.59909,6.50013
1.0,0.0,0.0,38.6402,1.95136E-5,0.00112611,6.49988,6.60146,6.91986,7.51029,8.49301,10.1256,13.0252,19.0634,37.6719,176.523,37.1952,18.9465,12.975,10.0989,8.47731,7.50083,6.91446,6.5991,6.50013
1.0,0.0,0.0,39.3084,1.95136E-5,0.00112611,6.49988,6.60146,6.91986,7.51029,8.49301,10.1256,13.0252,19.0634,37.6719,176.305,37.1952,18.9465,12.975,10.0989,8.47731,7.50083,6.91446,6.5991,6.50013
1.0,0.0,0.0,40.0469,1.9587E-5,0.00112611,6.49988,6.60146,6.91986,7.51029,8.49301,10.1256,13.0252,19.0634,37.6719,176.083,37.1952,18.9465,12.975,10.0989,8.47731,7.50083,6.91446,6.5991,6.50013
1.0,0.0,0.0,40.8277,1.96604E-5,0.00112611,6.49988,6.60146,6.91986,7.51029,8.49301,10.1256,13.0252,19.0634,37.6719,175.857,37.1952,18.9465,12.975,10.0989,8.47731,7.50083,6.91446,6.5991,6.50013
1.0,0.0,0.0,41.6417,1.97337E-5,0.00112611,6.49988,6.60146,6.91986,7.51029,8.49301,10.1256,13.0252,19.0634,37.6719,175.627,37.1952,18.9465,12.975,10.0989,8.47731,7.50083,6.91446,6.5991,6.50013
1.0,0.0,0.0,42.5693,2.82434E-5,0.00112611,6.49982,6.6014,6.9198,7.51023,8.49294,10.1255,13.025,19.0632,37.6716,175.368,37.1955,18.9467,12.9751,10.0989,8.47738,7.50089,6.91452,6.59915,6.50019
1.0,0.0,0.0,43.4375,2.82434E-5,0.00112564,6.49982,6.6014,6.9198,7.51023,8.49294,10.1255,13.025,19.0632,37.6715,175.127,37.1956,18.9467,12.9751,10.099,8.47739,7.5009,6.91452,6.59915,6.50019
1.0,0.0,0.0,44.3258,2.83168E-5,0.00112564,6.49982,6.6014,6.9198,7.51023,8.49294,10.1255,13.025,19.0632,37.6715,174.881,37.1956,18.9467,12.9751,10.099,8.47739,7.5009,6.91452,6.59915,6.50019
1.0,0.0,0.0,45.2316,2.83901E-5,0.00112564,6.49982,6.6014,6.9198,7.51023,8.49294,10.1255,13.025,19.0632,37.6715,174.631,37.1957,18.9467,12.9751,10.099,8.47739,7.5009,6.91452,6.59915,6.50019
1.0,0.0,0.0,46.1528,2.84635E-5,0.00112564,6.49982,6.6014,6.9198,7.51023,8.49293,10.1255,13.025,19.0632,37.6715,174.375,37.1957,18.9467,12.9751,10.099,8.47739,7.5009,6.91452,6.59916,6.50019
1.0,0.0,0.0,47.0853,2.85369E-5,0.00112564,6.49982,6.6014,6.9198,7.51023,8.49293,10.1255,13.025,19.0632,37.6715,174.114,37.1957,18.9467,12.9751,10.099,8.47739,7.5009,6.91453,6.59916,6.50019
1.0,0.0,0.0,48.0224,2.86102E-5,0.00112564,6.49982,6.6014,6.9198,7.51023,8.49293,10.1255,13.025,19.0632,37.6715,173.849,37.1957,18.9467,12.9751,10.099,8.47739,7.5009,6.91453,6.59916,6.50019
1.0,0.0,0.0,48.9284,5.13517E-7,0.00112564,6.5,6.60158,6.91999,7.51044,8.49317,10.1258,13.0254,19.0637,37.6725,173.579,37.1946,18.9462,12.9747,10.0987,8.47715,7.50069,6.91433,6.59897,6.50001
1.0,0.0,0.0,49.8013,-9.33867E-5,0.00112564,6.50061,6.6022,6.92064,7.51114,8.49397,10.1267,13.0266,19.0655,37.6761,173.305,37.1911,18.9444,12.9735,10.0977,8.47636,7.49998,6.91368,6.59835,6.4994
1.0,0.0,0.0,50.5999,-1.87214E-4,0.00112564,6.50122,6.60282,6.92129,7.51185,8.49477,10.1277,13.0278,19.0673,37.6796,173.028,37.1876,18.9426,12.9723,10.0968,8.47556,7.49928,6.91303,6.59773,6.49879
1.0,0.0,0.0,51.2022,-2.8104E-4,0.00112564,6.50183,6.60344,6.92194,7.51255,8.49556,10.1286,13.0291,19.0691,37.6831,172.746,37.1841,18.9408,12.9711,10.0958,8.47476,7.49858,6.91238,6.59711,6.49818
1.0,0.0,0.0,51.7392,-3.74867E-4,0.00112564,6.50244,6.60406,6.92259,7.51326,8.49636,10.1296,13.0303,19.0708,37.6867,172.462,37.1806,18.9391,12.9698,10.0949,8.47397,7.49787,6.91174,6.59649,6.49757
1.0,0.0,0.0,52.2611,-4.68694E-4,0.00112564,6.50305,6.60468,6.92324,7.51396,8.49716,10.1305,13.0315,19.0726,37.6902,172.174,37.1772,18.9373,12.9686,10.0939,8.47317,7.49717,6.91109,6.59587,6.49696
