Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.0,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2134,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,0.566415,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2121,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,1.64351,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.2057,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,2.64535,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.1935,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,3.84551,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.1752,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,4.97692,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.1504,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,6.10456,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.1192,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,7.0725,9.53674E-8,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.0823,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,7.99988,9.53674E-8,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,66.0401,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,8.89447,9.53674E-8,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,65.9928,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,9.74404,9.53674E-8,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,65.9407,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,10.6211,1.90735E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,65.8838,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,11.557,1.90735E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,65.8158,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,12.3126,1.90735E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,65.7493,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,13.078,2.86102E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,65.6784,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,13.8685,2.86102E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,65.6031,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,14.6724,3.8147E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,65.5235,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07714,5.0
1.0,0.0,0.0,15.4718,3.8147E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,65.4396,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07714,5.0
1.0,0.0,0.0,16.2433,4.76837E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,65.3514,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
1.0,0.0,0.0,17.0015,4.76837E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,65.2591,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
1.0,0.0,0.0,17.7312,5.72205E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,65.1625,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
1.0,0.0,0.0,18.4752,5.72205E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,65.0617,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
1.0,0.0,0.0,19.2321,6.67572E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,64.9566,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
1.0,0.0,0.0,20.015,6.67572E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,64.8472,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
1.0,0.0,0.0,20.9392,7.62939E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,64.7218,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
1.0,0.0,0.0,21.7358,8.58307E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,64.6032,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
1.0,0.0,0.0,22.5331,0.0,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,64.4801,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,23.329,9.53674E-8,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,64.3526,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,24.1363,1.90735E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,64.2205,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,24.9619,1.90735E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,64.0838,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,25.8073,2.86102E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,63.9425,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07713,5.0
1.0,0.0,0.0,26.6715,3.8147E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,63.7964,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07714,5.0
1.0,0.0,0.0,27.5512,4.76837E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,63.6455,28.7938,14.619,10.0,7.77862,6.52704,5.7735,5.32089,5.07714,5.0
1.0,0.0,0.0,28.4426,5.72205E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,63.4896,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
1.0,0.0,0.0,29.3426,5.72205E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52704,7.77862,10.0,14.619,28.7939,63.3289,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
1.0,0.0,0.0,30.2503,6.67572E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,63.1631,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
1.0,0.0,0.0,31.1664,7.62939E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,62.9923,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
1.0,0.0,0.0,32.092,8.58307E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,62.8163,28.7938,14.619,10.0,7.77862,6.52704,5.77351,5.32089,5.07714,5.0
1.0,0.0,0.0,33.0271,9.53674E-7,3.01992E-7,5.0,5.07713,5.32089,5.7735,6.52703,7.77862,10.0,14.619,28.7939,62.6352,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.0
1.0,0.0,0.0,33.9718,1.04904E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,10.0,14.619,28.7939,62.4488,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.00001
1.0,0.0,0.0,34.925,1.14441E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,10.0,14.619,28.7939,62.2572,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.32089,5.07714,5.00001
1.0,0.0,0.0,35.8863,1.23978E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,62.0602,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.3209,5.07714,5.00001
1.0,0.0,0.0,36.8554,1.33514E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,61.8579,28.7938,14.619,10.0,7.77863,6.52704,5.77351,5.3209,5.07714,5.00001
1.0,0.0,0.0,37.8322,1.43051E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,61.6502,28.7938,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
1.0,0.0,0.0,38.8168,1.62125E-6,3.01992E-7,4.99999,5.07713,5.32088,5.7735,6.52703,7.77861,9.99999,14.619,28.7939,61.437,28.7939,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
1.0,0.0,0.0,39.8094,1.71661E-6,3.01992E-7,4.99999,5.07713,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.7939,61.2183,28.7939,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
1.0,0.0,0.0,40.8101,1.81198E-6,3.01992E-7,4.99999,5.07712,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.7939,60.9941,28.7939,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
1.0,0.0,0.0,41.8163,1.90735E-6,3.01992E-7,4.99999,5.07712,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.7939,60.7643,28.7939,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
1.0,0.0,0.0,42.823,2.00272E-6,3.01992E-7,4.99999,5.07712,5.32088,5.77349,6.52703,7.77861,9.99999,14.619,28.7939,60.5289,28.7939,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
1.0,0.0,0.0,43.908,2.19345E-6,3.01992E-7,4.99999,5.07712,5.32088,5.77349,6.52702,7.77861,9.99999,14.619,28.7938,60.2636,28.7939,14.619,10.0,7.77863,6.52705,5.77351,5.3209,5.07714,5.00001
1.0,0.0,0.0,44.8336,2.28882E-6,3.01992E-7,4.99999,5.07712,5.32088,5.77349,6.52702,7.7786,9.99998,14.619,28.7938,60.0168,28.7939,14.619,10.0,7.77864,6.52705,5.77352,5.3209,5.07714,5.00001
1.0,0.0,0.0,45.5163,3.14713E-6,3.01992E-7,4.99998,5.07712,5.32087,5.77349,6.52702,7.7786,9.99998,14.619,28.7938,59.7654,28.7939,14.6191,10.0,7.77864,6.52706,5.77352,5.32091,5.07715,5.00002
1.0,0.0,0.0,46.072,3.24249E-6,3.01992E-7,4.99998,5.07712,5.32087,5.77349,6.52702,7.7786,9.99997,14.619,28.7938,59.5109,28.7939,14.6191,10.0,7.77864,6.52706,5.77352,5.32091,5.07715,5.00002
1.0,0.0,0.0,46.588,3.33786E-6,3.01992E-7,4.99998,5.07712,5.32087,5.77349,6.52702,7.7786,9.99997,14.619,28.7938,59.2533,28.7939,14.6191,10.0,7.77864,6.52706,5.77352,5.32091,5.07715,5.00002
1.0,0.0,0.0,47.0845,3.5286E-6,3.01992E-7,4.99998,5.07712,5.32087,5.77348,6.52702,7.7786,9.99997,14.619,28.7938,58.993,28.7939,14.6191,10.0,7.77865,6.52706,5.77352,5.32091,5.07715,5.00002
1.0,0.0,0.0,47.5716,3.62396E-6,3.01992E-7,4.99998,5.07712,5.32087,5.77348,6.52702,7.77859,9.99997,14.619,28.7938,58.7299,28.7939,14.6191,10.0,7.77865,6.52706,5.77352,5.32091,5.07715,5.00002
1.0,0.0,0.0,48.0547,3.71933E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99997,14.619,28.7938,58.4641,28.7939,14.6191,10.0,7.77865,6.52706,5.77352,5.32091,5.07715,5.00002
1.0,0.0,0.0,48.5374,3.91006E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99997,14.619,28.7938,58.1957,28.7939,14.6191,10.0,7.77865,6.52706,5.77352,5.32091,5.07715,5.00002
1.0,0.0,0.0,49.0217,4.00543E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99997,14.619,28.7938,57.9245,28.7939,14.6191,10.0,7.77865,6.52706,5.77353,5.32091,5.07715,5.00002
1.0,0.0,0.0,49.5085,4.19617E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99996,14.619,28.7938,57.6507,28.7939,14.6191,10.0,7.77865,6.52706,5.77353,5.32091,5.07715,5.00002
1.0,0.0,0.0,49.9984,4.29153E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99996,14.619,28.7938,57.3742,28.7939,14.6191,10.0,7.77865,6.52706,5.77353,5.32091,5.07715,5.00002
1.0,0.0,0.0,50.4912,4.48227E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99996,14.619,28.7938,57.0949,28.7939,14.6191,10.0,7.77865,6.52706,5.77353,5.32091,5.07716,5.00002
1.0,0.0,0.0,50.9866,4.57764E-6,3.01992E-7,4.99998,5.07711,5.32087,5.77348,6.52701,7.77859,9.99996,14.619,28.7938,56.8129,28.7939,14.6191,10.0,7.77865,6.52707,5.77353,5.32091,5.07716,5.00002
1.0,0.0,0.0,51.4848,4.76837E-6,3.01992E-7,4.99998,5.07711,5.32086,5.77348,6.52701,7.77859,9.99996,14.619,28.7938,56.5281,28.7939,14.6191,10.0,7.77865,6.52707,5.77353,5.32091,5.07716,5.00002
1.0,0.0,0.0,51.9859,4.86374E-6,3.01992E-7,4.99998,5.07711,5.32086,5.77348,6.52701,7.77858,9.99996,14.619,28.7938,56.2405,28.7939,14.6191,10.0,7.77866,6.52707,5.77353,5.32091,5.07716,5.00002
1.0,0.0,0.0,52.4898,5.05447E-6,3.01992E-7,4.99997,5.07711,5.32086,5.77348,6.52701,7.77858,9.99996,14.619,28.7938,55.9502,28.794,14.6191,10.0,7.77866,6.52707,5.77353,5.32092,5.07716,5.00003
