Blah blah first line that gets skipped (☞ﾟヮﾟ)☞
1.0,0.0,-0.5,90.1742,-0.623511,-0.105341,8.14804,8.13069,8.28231,8.61407,9.1505,9.93112,11.0116,12.4617,14.3557,16.7469,19.2974,21.6287,23.6607,4.052,2.92561,2.411,2.12743,1.96892,1.89427
1.0,0.0,-0.5,90.4287,-0.609815,-0.125429,8.09214,8.05566,8.18693,8.49571,9.00504,9.75287,10.7935,12.1964,14.0374,16.371,18.8527,21.152,23.1893,4.49058,3.13089,2.54837,2.23225,2.05498,1.96841
0.0,0.0,-0.5,90.6886,-0.594428,-0.143226,8.02806,7.9748,8.08817,8.37666,8.86201,9.58084,10.5863,11.9475,13.7417,16.0203,18.4336,20.698,22.7409,5.02963,3.35859,2.69927,2.34775,2.15058,2.05173
0.0,0.0,-0.5,90.5307,-0.577412,-0.159185,7.95582,7.8877,7.98511,8.25543,8.71924,9.41198,10.3858,11.7095,13.462,15.6858,18.0323,20.2608,22.3105,5.7355,3.61143,2.86435,2.47407,2.25559,2.1439
0.0,0.0,-0.5,90.2783,-0.558925,-0.173268,7.87565,7.79463,7.87805,8.1323,8.57694,9.24643,10.1921,11.4825,13.198,15.3668,17.6487,19.8411,21.9003,6.80336,3.88898,3.0423,2.61003,2.36896,2.24397
0.0,0.0,-0.5,90.0226,-0.539061,-0.185278,7.78739,7.69561,7.76715,8.00755,8.43554,9.08473,10.0058,11.2673,12.951,15.0639,17.2839,19.4405,21.5139,24.6099,4.18962,3.23139,2.75438,2.48977,2.35119
0.0,0.0,-0.5,89.7627,-0.517903,-0.195291,7.69113,7.59065,7.65232,7.88096,8.29461,8.92623,9.82603,11.0627,12.7195,14.7745,16.9358,19.0575,21.1517,24.3405,4.51304,3.43051,2.90625,2.6173,2.46497
0.0,0.0,-0.5,89.4976,-0.495549,-0.20351,7.58725,7.47995,7.53352,7.75222,8.15353,8.76992,9.65132,10.8667,12.5009,14.4949,16.6009,18.6892,20.8122,24.1087,4.85982,3.63881,3.0649,2.75091,2.58469
0.0,0.0,-0.5,89.2254,-0.472087,-0.210179,7.47625,7.36374,7.41074,7.62103,8.01168,8.61477,9.48008,10.6771,12.2913,14.2213,16.2754,18.3323,20.4936,23.9121,5.2317,3.85576,3.2298,2.89007,2.70986
0.0,0.0,-0.5,88.9442,-0.447585,-0.215544,7.35861,7.24225,7.28394,7.48709,7.86841,8.45972,9.31082,10.4917,12.0813,13.9502,15.956,17.9838,20.1933,23.7476,5.63189,4.08119,3.40065,3.03447,2.8401
0.0,0.0,-1.0,88.6527,-0.422135,-0.219821,7.23495,7.1159,7.15333,7.35035,7.7234,8.30415,9.14246,10.3091,11.8673,13.6792,15.6399,17.6412,19.9094,23.6129,6.06473,4.31474,3.57697,3.18364,2.97495
0.0,0.0,-1.0,88.3076,-0.395834,-0.223055,7.10574,6.9851,7.01926,7.21109,7.57687,8.14815,8.975,10.129,11.649,13.4077,15.3267,17.3038,19.6422,23.5101,6.53371,4.55519,3.75787,3.33686,3.11379
0.0,0.0,-1.0,87.8643,-0.368812,-0.225084,6.97145,6.85042,6.8824,7.07012,7.42975,7.99286,8.80984,9.95324,11.4285,13.1379,15.0185,16.9741,19.396,23.448,7.15062,4.79944,3.94147,3.49282,3.25567
0.0,0.0,-1.0,87.3744,-0.341146,-0.225946,6.83249,6.71222,6.74305,6.92766,7.28219,7.83834,8.64692,9.77892,11.2056,12.8696,14.715,16.6516,19.1722,23.4308,31.3459,5.04579,4.12676,3.65082,3.40004
0.0,0.0,-1.0,86.8629,-0.312906,-0.225668,6.68929,6.57086,6.60152,6.78395,7.13438,7.68471,8.48632,9.59902,10.9804,12.6025,14.4161,16.3405,18.9722,23.4641,32.0174,5.2924,4.31271,3.81018,3.5464
0.0,0.0,-1.0,86.333,-0.284179,-0.224287,6.54238,6.42681,6.45818,6.63932,6.98657,7.53216,8.32812,9.41342,10.7528,12.3365,14.1215,16.0451,18.7978,23.5546,33.0402,5.53724,4.49822,3.97012,3.69415
0.0,0.0,-1.0,85.7842,-0.255025,-0.221866,6.3922,6.28039,6.3133,6.4939,6.83881,7.38061,8.17171,9.22206,10.5227,12.0713,13.8307,15.7654,18.6504,23.7095,36.0139,5.80421,4.68253,4.13014,3.84293
0.0,0.0,-1.0,85.2159,-0.225503,-0.218483,6.23924,6.13199,6.16712,6.34788,6.69115,7.23002,8.00961,9.0249,10.2896,11.8062,13.543,15.5014,18.5313,23.9375,55.5392,6.17519,4.86495,4.28979,3.99237
0.0,0.0,-1.0,84.6273,-0.195694,-0.214215,6.08405,5.98205,6.02002,6.2015,6.54375,7.08042,7.8395,8.82206,10.0536,11.5409,13.258,15.253,18.4422,24.2494,54.1909,6.74936,5.04476,4.44853,4.14207
0.0,0.0,-1.0,84.0178,-0.165644,-0.209132,5.92706,5.8309,5.8722,6.0549,6.39666,6.92973,7.66161,8.61357,9.81429,11.275,12.9751,15.0201,18.3854,24.6597,52.7897,41.4411,5.23902,4.60606,4.29178
0.0,0.0,-1.0,83.3869,-0.13542,-0.203301,5.76875,5.67891,5.72397,5.90828,6.24998,6.77069,7.47631,8.3996,9.57175,11.0083,12.6939,14.8029,18.3635,25.1872,51.3382,39.375,5.4731,4.76201,4.44119
0.0,0.0,-1.0,82.7344,-0.105079,-0.196777,5.60958,5.52646,5.57561,5.76186,6.10272,6.60316,7.28403,8.18041,9.326,10.7406,12.4141,14.6016,18.3804,25.8578,49.8384,37.1627,5.75242,4.91891,4.59005
0.0,0.0,-1.0,82.0601,-0.0746767,-0.189609,5.44995,5.37386,5.42738,5.61583,5.94768,6.42768,7.08517,7.95625,9.0771,10.4718,12.1355,14.4167,18.4409,26.7075,48.2928,34.7438,6.08556,5.09486,4.73814
0.0,0.0,-1.0,81.3624,-0.0442617,-0.181826,5.29021,5.22142,5.27952,5.46815,5.78413,6.24483,6.88023,7.72746,8.82523,10.2019,11.8588,14.249,18.5519,27.7876,46.7029,31.9617,6.48754,5.29261,4.8853
0.0,0.0,-1.0,80.6315,-0.0139161,-0.173298,5.13077,5.06958,5.13249,5.31249,5.61321,6.05583,6.67051,7.49541,8.57183,9.93247,11.5921,14.1029,18.7284,29.215,45.0605,27.9462,6.98687,5.51068,5.04026
0.0,0.0,-1.0,79.8617,0.0162717,-0.163737,4.972,4.91887,4.98103,5.14958,5.43638,5.86236,6.45789,7.26227,8.31941,9.66644,11.3407,13.987,18.997,52.1242,43.3462,22.5593,7.65618,5.74626,5.20825
0.0,0.0,-1.0,79.0551,0.0465729,-0.166056,4.81435,4.76725,4.82197,4.98049,5.25478,5.66564,6.24373,7.02956,8.06973,9.40584,11.1081,13.9102,19.391,50.7034,41.5423,19.883,8.29193,5.99598,5.38689
0.0,0.0,-1.0,78.2132,0.0784383,-0.175731,4.65742,4.60781,4.65607,4.80594,5.06913,5.46635,6.02867,6.79787,7.82339,9.15144,10.8967,13.8811,19.9517,49.2066,39.6372,18.2187,8.75727,6.25643,5.57391
0.0,0.0,-1.0,77.3363,0.111861,-0.183095,4.49347,4.44081,4.48401,4.62653,4.8799,5.26485,5.8129,6.56729,7.58038,8.9032,10.7085,13.9085,20.7348,47.6324,37.6222,17.045,9.0989,6.52414,5.76721
0.0,0.0,-1.0,76.4245,0.146659,-0.188256,4.32124,4.26699,4.30641,4.44275,4.68743,5.06127,5.59638,6.3375,7.34017,8.66048,10.5447,14.0028,21.8224,45.9826,35.4897,16.1543,9.35058,6.79568,5.96489
0.0,0.0,-1.0,75.4803,0.182631,-0.191543,4.14186,4.08728,4.12395,4.25501,4.49183,4.85538,5.3784,6.10731,7.10101,8.42097,10.4041,14.1716,23.3276,44.2709,33.2442,15.4568,9.54039,7.06914,6.16564
0.0,0.0,-1.0,74.5094,0.219582,-0.193344,3.95653,3.9026,3.93729,4.06369,4.29315,4.64684,5.15818,5.87534,6.8608,8.18439,10.2844,14.4236,25.4322,42.5158,30.8887,14.9032,9.68944,7.3435,6.36863
0.0,0.0,-1.0,73.5298,0.257339,-0.193914,3.76633,3.71383,3.74714,3.86929,4.09168,4.43567,4.93539,5.64084,6.61833,7.95508,10.185,14.7757,48.6073,40.7314,28.4011,14.4565,9.81065,7.59936,6.57298
0.0,0.0,-1.0,72.5518,0.295756,-0.193402,3.5721,3.5217,3.55407,3.67227,3.88772,4.22199,4.70993,5.40342,6.37285,7.732,10.1067,15.2558,47.1129,38.9275,25.703,14.0893,9.91188,7.8286,6.77783
0.0,0.0,-1.0,71.562,0.334704,-0.191943,3.37463,3.32687,3.35864,3.47306,3.68157,4.00594,4.48171,5.16272,6.12365,7.51383,10.0514,15.9068,45.5924,37.114,23.3177,13.7833,9.99874,8.03633,6.98244
0.0,0.0,-1.0,70.5583,0.374066,-0.189608,3.17463,3.12995,3.16138,3.27208,3.47355,3.78772,4.2508,4.91858,5.87033,7.29976,10.0226,16.7992,44.0526,35.2987,21.5633,13.5244,10.0746,8.22623,7.18604
0.0,0.0,-1.0,69.5403,0.413724,-0.186416,2.97276,2.93155,2.96281,3.06982,3.26409,3.56768,4.01741,4.67107,5.61277,7.08947,10.0266,18.0558,42.4978,33.4868,20.2137,13.3012,10.1413,8.40087,7.38774
0.0,0.0,-1.0,68.5081,0.453582,-0.182371,2.76961,2.73216,2.76339,2.86666,3.05351,3.34604,3.78168,4.42016,5.35076,6.88277,10.0728,19.9016,40.9319,31.6828,19.1388,13.1058,10.2003,8.56231,7.58678
0.0,0.0,-1.0,67.4619,0.493536,-0.177477,2.56578,2.53233,2.56358,2.66302,2.84214,3.1231,3.54375,4.16583,5.08672,6.6796,10.175,22.7976,39.3584,29.8919,18.2584,12.932,10.2526,8.71222,7.7824
0.0,0.0,-1.0,66.3673,0.533489,-0.171782,2.36188,2.33256,2.36381,2.45923,2.63025,2.89896,3.30358,3.90776,4.82183,6.47933,10.3526,44.9042,37.7835,28.1232,17.5226,12.7763,10.2995,8.85233,7.9742
0.0,0.0,-1.0,65.2292,0.573337,-0.16527,2.15852,2.13339,2.16455,2.25571,2.41819,2.67391,3.06133,3.64589,4.55518,6.28217,10.6389,43.513,36.2111,26.3836,16.8956,12.6351,10.3415,8.98367,8.1602
0.0,0.0,-1.0,64.0693,0.61299,-0.157848,1.95622,1.93529,1.96623,2.05286,2.20632,2.44826,2.81721,3.38028,4.28612,6.08953,11.0949,42.1026,34.6406,24.6752,16.3498,12.5041,10.3783,9.10676,8.33851
0.0,0.0,-1.0,62.8933,0.652352,-0.149453,1.75553,1.73872,1.76927,1.85103,1.99494,2.22223,2.5713,3.11073,4.01359,5.90299,11.8329,40.6732,33.0729,23.0591,15.8663,12.3807,10.41,9.22227,8.5099
0.0,0.0,-1.0,61.7031,0.691348,-0.14007,1.55693,1.54408,1.57395,1.65044,1.78416,1.99579,2.32332,2.83656,3.73563,5.72373,13.0853,39.2266,31.511,21.7006,15.4329,12.2636,10.4373,9.33116,8.67538
0.0,0.0,-1.0,60.4999,0.729895,-0.129711,1.36092,1.35176,1.3806,1.45132,1.5741,1.76886,2.07289,2.5582,3.44955,5.55316,15.4343,37.766,29.9602,20.5507,15.041,12.1521,10.4608,9.43443,8.83594
0.0,0.0,0.0,59.285,0.767922,-0.11841,1.16793,1.16208,1.18943,1.25377,1.36473,1.54123,1.81937,2.27495,3.1514,5.39294,20.8761,36.2958,28.4273,19.5628,14.6843,12.0462,10.4817,9.53316,8.99264
1.0,0.0,0.0,58.085,0.80537,-0.106259,0.978309,0.975275,1.00057,1.05781,1.1559,1.31246,1.56182,1.98407,2.83523,5.2444,41.2542,34.8229,26.9228,18.7052,14.3591,11.9464,10.501,9.6286,9.14664
1.0,0.0,0.0,57.2225,0.842501,-0.0949876,0.790872,0.789861,0.81218,0.861117,0.944589,1.07839,1.29411,1.6741,2.47654,5.05116,39.948,33.422,25.5392,18.0056,14.0907,11.8705,10.5311,9.72898,9.30305
1.0,0.0,0.0,56.593,0.879727,-0.0846138,0.603437,0.603705,0.622111,0.661447,0.72833,0.836108,1.0135,1.33728,2.05686,4.76655,38.6816,32.0966,24.28,17.4292,13.8702,11.8164,10.5722,9.8354,9.46342
1.0,0.0,0.0,56.019,0.91741,-0.0724683,0.414005,0.41505,0.42879,0.457381,0.505842,0.584766,0.718636,0.970229,1.5661,4.40588,37.3706,30.7439,23.0254,16.8876,13.6547,11.7606,10.6112,9.94156,9.62657
1.0,0.0,0.0,55.6907,0.955303,-0.0583568,0.223863,0.225002,0.233273,0.250063,0.27858,0.325603,0.406589,0.564008,0.968347,3.83181,36.0109,29.3629,21.7915,16.3757,13.4431,11.7029,10.6481,10.0478,9.79319
1.0,0.0,0.0,55.4652,0.99245,-0.0211987,0.0377606,0.0382003,0.0398763,0.0430749,0.0484314,0.0572974,0.0728462,0.104327,0.194114,1.781,34.6259,27.9841,20.6887,15.9038,13.2433,11.6486,10.6865,10.1562,9.96449
1.0,0.0,0.0,55.2969,1.028,0.0157144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,55.1603,1.06182,0.0510974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,55.0472,1.09379,0.0838609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,54.9641,1.12383,0.113323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,54.592,1.15206,0.141118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,54.1731,1.17879,0.172026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,53.8328,1.20384,0.205824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,53.516,1.22708,0.241439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,53.2313,1.24861,0.276579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,52.9974,1.26838,0.310041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,52.7947,1.28621,0.3417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.5,52.6138,1.30196,0.371559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,52.4627,1.31557,0.399741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,52.2149,1.32696,0.425973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,51.7396,1.33611,0.44925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,51.2831,1.34256,0.46833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,50.8568,1.34728,0.486145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,50.4625,1.35029,0.503172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,50.0955,1.35162,0.519665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,49.7531,1.35129,0.535718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,49.4346,1.34932,0.551327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,49.1409,1.34574,0.566433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.5,48.8825,1.34055,0.580966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,48.6707,1.33376,0.594857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,48.5142,1.3254,0.607931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,48.4179,1.31557,0.61908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,48.3975,1.30443,0.62693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,48.4501,1.29199,0.63145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,48.5514,1.2783,0.632431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,48.6904,1.2635,0.629092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,48.8017,1.24768,0.621492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,48.9164,1.23093,0.60982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,49.0329,1.21335,0.593932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,49.1332,1.19508,0.573468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,49.1998,1.1763,0.548148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,49.2185,1.15732,0.518286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,49.1695,1.13861,0.485536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,49.0421,1.12066,0.451473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,48.869,1.1038,0.416416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,48.6451,1.08818,0.380324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,48.4116,1.0739,0.343151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,48.1698,1.06102,0.304734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,47.9399,1.04936,0.263441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,47.6675,1.03896,0.219702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,47.342,1.03,0.17482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,46.9765,1.02259,0.129615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,46.6659,1.01676,0.0851426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,46.515,1.01201,0.0458319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,46.3388,1.00767,0.0169699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,46.1327,1.00365,-6.49691E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,45.9525,1.00049,-0.0110667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,45.7916,0.998472,-0.0170264,0.00764004,0.00773468,0.00808028,0.00873607,0.00983287,0.0116494,0.0148423,0.0213396,0.0401226,0.448673,21.1494,18.4297,16.1083,14.2083,12.7063,11.5548,10.7015,10.1785,9.99381
0.0,0.0,0.0,45.6425,0.997533,-0.0198987,0.0123354,0.0124819,0.0130326,0.0140818,0.0158382,0.0187458,0.0238487,0.0341964,0.063832,0.619827,20.9724,18.2903,16.0068,14.1412,12.6684,11.5409,10.7072,10.1795,9.98965
0.0,0.0,0.0,45.5006,0.997441,-0.0209138,0.0127992,0.0129489,0.0135177,0.0146029,0.01642,0.0194277,0.0247034,0.0353886,0.0658913,0.611907,20.7686,18.1281,15.8864,14.0591,12.6189,11.5183,10.7067,10.181,9.98939
0.0,0.0,0.0,45.3621,0.997887,-0.0211906,0.0105653,0.0106883,0.0111573,0.0120522,0.013551,0.0160317,0.0203823,0.029191,0.0543146,0.498507,20.5556,17.958,15.7595,13.9715,12.5648,11.492,10.7035,10.1839,9.99168
0.0,0.0,0.0,45.2251,0.998621,-0.0212808,0.00689663,0.00697683,0.00728282,0.00786687,0.00884494,0.0104638,0.0133028,0.0190504,0.0354384,0.324029,20.3415,17.7867,15.6312,13.8822,12.5089,11.4638,10.6984,10.1878,9.99537
0.0,0.0,0.0,45.089,0.999501,-0.0213275,0.00249347,0.00252245,0.00263305,0.00284419,0.00319776,0.00378299,0.00480926,0.00688682,0.0128097,0.116896,20.1278,17.6156,15.5025,13.792,12.4516,11.4339,10.6913,10.1924,9.99978
0.0,0.0,0.0,44.9535,1.00046,-0.0213573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,44.8187,1.00144,-0.0213783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,44.6846,1.00244,-0.0213933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,0.0,44.5513,1.00345,-0.0214045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
